Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,218.0,1.0,67361.3,2362.5,-244.1,-11306.0,-11660.4,-23.1,0.0,0.0,-467.3,-175.2,0.0,67924.5,-23911.8,808.0,816.0,53.0,66.0,0.0,630.8,-33.633231,-70.610377,2020-02-24 21:45:05
0.0,220.0,0.0,67361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,788.0,804.0,53.0,47.0,0.0,632.4,-33.633231,-70.610377,2020-02-24 23:11:04
0.0,220.0,0.0,67361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,792.0,800.0,53.0,46.0,0.0,632.3,-33.633231,-70.610377,2020-02-24 23:12:04
0.0,220.0,0.0,67361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,788.0,788.0,53.0,46.0,0.0,632.3,-33.633231,-70.610377,2020-02-24 23:13:04
0.0,220.0,0.0,67361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,788.0,796.0,53.0,45.0,0.0,632.3,-33.633231,-70.610377,2020-02-24 23:14:04
0.0,220.0,0.0,67361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,788.0,792.0,53.0,45.0,0.0,632.3,-33.633231,-70.610377,2020-02-24 23:15:04
0.0,220.0,0.0,67361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,788.0,796.0,53.0,45.0,0.0,632.3,-33.633231,-70.610377,2020-02-24 23:16:04
0.0,220.0,0.0,67361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,796.0,792.0,53.0,45.0,0.0,632.3,-33.633231,-70.610377,2020-02-24 23:17:04
0.0,220.0,0.0,67361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,788.0,792.0,53.0,45.0,0.0,632.3,-33.633231,-70.610377,2020-02-24 23:18:04
0.0,220.0,0.0,67361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,788.0,796.0,53.0,45.0,0.0,632.3,-33.633231,-70.610377,2020-02-24 23:19:04
0.0,220.0,0.0,67361.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,788.0,788.0,53.0,44.0,0.0,632.3,-33.633231,-70.610377,2020-02-24 23:20:04
86.0,220.0,206.0,67361.4,40.5,-1.3,-17.6,-21.4,0.0,0.0,0.0,-4.6,0.0,0.0,473.9,-45.0,932.0,936.0,53.0,46.0,32.0,625.6,-33.633581,-70.61098,2020-02-24 23:21:04
100.0,216.0,68.5,67362.0,69.6,-1.3,-120.9,-84.5,0.0,0.0,0.0,-4.6,0.0,0.0,1370.8,-211.4,1000.0,1000.0,52.0,51.0,53.0,626.7,-33.632236,-70.60709,2020-02-24 23:22:04
100.0,216.0,54.5,67362.8,69.6,-3.4,-150.1,-84.5,0.0,0.0,0.0,-16.8,-0.5,0.0,2127.5,-255.4,988.0,996.0,52.0,51.0,53.0,626.5,-33.629291,-70.599468,2020-02-24 23:23:04
100.0,212.0,205.5,67363.7,69.6,-3.4,-185.1,-222.1,0.0,0.0,0.0,-19.8,-2.4,0.0,3080.5,-433.0,972.0,984.0,52.0,52.0,50.0,622.7,-33.622357,-70.598079,2020-02-24 23:24:05
100.0,212.0,16.0,67364.3,82.7,-14.3,-340.2,-334.0,0.0,0.0,0.0,-22.6,-3.1,0.0,3962.1,-715.9,936.0,948.0,52.0,57.0,54.0,627.0,-33.617082,-70.599348,2020-02-24 23:25:05
0.0,212.0,1.9,67364.8,82.7,-27.8,-712.1,-451.6,0.0,0.0,0.0,-31.7,-12.3,17.0,4721.1,-1237.4,880.0,880.0,52.0,60.0,0.0,628.7,-33.614808,-70.596507,2020-02-24 23:26:05
0.0,210.0,-265.8,67365.2,101.6,-31.4,-800.4,-539.5,0.0,0.0,0.0,-38.4,-13.1,31.0,5486.2,-1424.8,856.0,864.0,52.0,62.0,31.0,633.1,-33.616081,-70.593632,2020-02-24 23:27:05
0.0,210.0,2.1,67365.4,102.0,-31.6,-866.9,-792.8,0.0,0.0,0.0,-44.7,-13.9,16.0,6090.1,-1752.3,828.0,840.0,52.0,66.0,0.0,628.9,-33.616458,-70.590976,2020-02-24 23:28:05
100.0,208.0,203.7,67365.8,123.4,-32.7,-928.3,-886.3,0.0,0.0,0.0,-46.6,-13.9,0.0,7028.5,-1910.5,828.0,828.0,51.0,65.0,50.0,622.4,-33.615563,-70.587049,2020-02-24 23:29:05
0.0,208.0,10.4,67366.0,146.6,-32.7,-1000.5,-988.7,0.0,0.0,0.0,-46.6,-13.9,14.0,7246.6,-2085.1,816.0,816.0,51.0,65.0,0.0,628.7,-33.615234,-70.585551,2020-02-24 23:30:05
44.0,208.0,25.9,67366.1,192.3,-32.7,-1015.1,-1073.6,0.0,0.0,0.0,-46.6,-13.9,0.0,7594.0,-2184.7,1000.0,1000.0,51.0,64.0,13.0,628.6,-33.615468,-70.586566,2020-02-24 23:31:05
86.0,208.0,189.2,67366.3,208.4,-33.3,-1095.1,-1157.3,0.0,0.0,0.0,-46.7,-13.9,0.0,8191.6,-2349.1,972.0,988.0,51.0,65.0,41.0,623.8,-33.613847,-70.586977,2020-02-24 23:32:05
88.0,118.0,82.6,67366.8,213.2,-41.2,-1241.5,-1421.4,0.0,0.0,0.0,-56.9,-13.9,0.0,8842.2,-2777.9,936.0,936.0,51.0,67.0,5.0,627.8,-33.610006,-70.587177,2020-02-24 23:33:05
96.0,118.0,201.4,67367.3,228.4,-45.0,-1405.0,-1618.4,0.0,0.0,0.0,-63.7,-13.9,0.0,10008.9,-3148.9,908.0,912.0,51.0,69.0,37.0,623.5,-33.607339,-70.582555,2020-02-24 23:34:05
0.0,108.0,1.3,67367.8,252.2,-48.8,-1540.5,-1895.6,0.0,0.0,0.0,-64.1,-13.9,0.0,10930.5,-3565.8,880.0,888.0,50.0,72.0,29.0,627.2,-33.606102,-70.578372,2020-02-24 23:35:05
0.0,108.0,-255.3,67368.5,252.2,-50.9,-1640.0,-2085.0,0.0,0.0,0.0,-67.9,-14.2,34.0,11734.0,-3861.0,860.0,868.0,50.0,74.0,29.0,634.7,-33.600922,-70.577502,2020-02-24 23:36:05
0.0,110.0,1.9,67368.6,270.3,-50.9,-1663.2,-2144.9,-7.2,0.0,0.0,-67.9,-14.2,14.0,11811.0,-3951.3,816.0,828.0,50.0,72.0,0.0,629.5,-33.600571,-70.577566,2020-02-24 23:37:05
0.0,110.0,-245.7,67369.3,288.2,-54.2,-1768.5,-2196.4,-7.2,0.0,0.0,-68.2,-14.2,26.0,12410.3,-4112.9,816.0,816.0,50.0,71.0,30.0,635.3,-33.594906,-70.578696,2020-02-24 23:38:05
0.0,126.0,2.6,67370.0,296.5,-54.6,-1819.4,-2478.2,-7.2,0.0,0.0,-69.0,-14.2,16.0,12983.6,-4446.9,772.0,780.0,50.0,71.0,0.0,630.4,-33.588779,-70.579823,2020-02-24 23:39:05
96.0,126.0,202.9,67370.4,332.7,-54.7,-1894.9,-2645.1,-7.2,0.0,0.0,-69.0,-14.2,0.0,13843.5,-4689.4,1000.0,1000.0,50.0,74.0,48.0,623.2,-33.585758,-70.580458,2020-02-24 23:40:05
0.0,146.0,2.1,67371.1,332.7,-55.4,-1952.2,-2821.5,-7.2,0.0,0.0,-69.3,-14.2,22.0,14016.1,-4923.9,960.0,964.0,50.0,73.0,0.0,630.2,-33.579431,-70.581711,2020-02-24 23:41:05
97.0,146.0,209.5,67371.5,362.6,-56.8,-1985.5,-3003.6,-7.2,0.0,0.0,-69.9,-14.2,0.0,14860.4,-5141.6,880.0,896.0,50.0,74.0,48.0,623.1,-33.576472,-70.582207,2020-02-24 23:42:05
100.0,170.0,8.6,67372.2,378.6,-59.7,-2134.6,-3136.0,-7.2,0.0,0.0,-72.2,-21.7,0.0,15527.9,-5435.9,868.0,872.0,50.0,76.0,55.0,628.3,-33.570355,-70.583483,2020-02-24 23:43:05
100.0,170.0,15.5,67372.8,396.5,-60.5,-2290.1,-3323.8,-7.2,0.0,0.0,-87.1,-33.4,0.0,16181.7,-5806.7,828.0,828.0,50.0,76.0,54.0,627.9,-33.565509,-70.584373,2020-02-24 23:44:05
100.0,202.0,158.8,67373.4,420.9,-60.7,-2350.7,-3497.8,-7.2,0.0,0.0,-88.8,-33.4,0.0,16677.7,-6043.1,792.0,804.0,50.0,75.0,52.0,623.8,-33.560533,-70.585233,2020-02-24 23:45:05
21.0,202.0,7.3,67374.2,420.9,-62.3,-2417.3,-3697.9,-7.2,0.0,0.0,-89.2,-33.4,0.0,16762.5,-6312.4,764.0,764.0,50.0,74.0,0.0,630.8,-33.553686,-70.586501,2020-02-24 23:46:05
0.0,232.0,0.0,67374.8,457.6,-63.1,-2554.2,-3861.9,-7.2,0.0,0.0,-89.5,-33.4,8.0,17753.2,-6614.7,1000.0,1000.0,49.0,77.0,54.0,628.0,-33.548992,-70.587317,2020-02-24 23:47:05
100.0,232.0,4.0,67375.4,477.5,-69.6,-2597.5,-4033.5,-7.2,0.0,0.0,-89.8,-36.4,0.0,18262.1,-6839.3,908.0,920.0,49.0,78.0,55.0,628.8,-33.543814,-70.589145,2020-02-24 23:48:05
100.0,232.0,4.0,67375.4,477.5,-69.6,-2597.5,-4033.5,-7.2,0.0,0.0,-89.8,-36.4,0.0,18262.1,-6839.3,908.0,920.0,49.0,78.0,55.0,628.8,-33.543814,-70.589145,2020-02-24 23:48:05
100.0,238.0,13.9,67376.6,514.2,-71.5,-2851.2,-4404.2,-7.2,0.0,0.0,-90.6,-36.4,0.0,19229.5,-7466.7,868.0,876.0,49.0,76.0,54.0,628.0,-33.534413,-70.59333,2020-02-24 23:50:05
0.0,280.0,-179.1,67377.4,514.2,-74.3,-3255.1,-4404.2,-7.2,0.0,0.0,-127.6,-40.1,19.0,19608.5,-7915.7,828.0,840.0,49.0,74.0,34.0,634.4,-33.527473,-70.596347,2020-02-24 23:51:05
100.0,280.0,20.7,67377.9,548.2,-74.5,-3373.1,-4498.5,-7.2,0.0,0.0,-129.9,-42.2,0.0,20249.7,-8132.7,788.0,800.0,49.0,75.0,54.0,627.8,-33.524549,-70.597564,2020-02-24 23:52:05
100.0,350.0,218.9,67378.0,590.5,-75.0,-3449.8,-4681.0,-7.2,0.0,0.0,-130.5,-42.2,0.0,20609.8,-8393.1,1000.0,1000.0,49.0,74.0,36.0,623.8,-33.522737,-70.598359,2020-02-24 23:53:05
