Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,864.0,79.0,64.0,44.0,630.9,-33.611855,-70.575404,2020-02-25 07:09:19
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
100.0,370.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,808.0,812.0,90.0,64.0,36.0,638.2,-33.459068,-70.628833,2020-02-25 09:06:45
