Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,450.0,2.3,48246.7,9703.7,-926.7,-50440.6,-28484.8,0.0,0.0,0.0,-1290.6,-118.6,30.0,236130.1,-81340.2,856.0,856.0,83.0,54.0,0.0,639.6,-33.63308,-70.610273,2019-12-26 21:53:42
31.0,450.0,3.3,48246.7,9742.0,-927.3,-50448.7,-28484.8,0.0,0.0,0.0,-1292.3,-119.1,0.0,236223.7,-81350.9,796.0,800.0,83.0,54.0,13.0,639.2,-33.633455,-70.610309,2019-12-26 21:54:42
93.0,450.0,63.5,48247.2,9753.6,-927.4,-50603.4,-28511.4,0.0,0.0,0.0,-1293.9,-119.4,0.0,237187.5,-81534.4,788.0,788.0,83.0,57.0,52.0,635.5,-33.632538,-70.609164,2019-12-26 21:55:42
100.0,446.0,63.5,48248.1,9753.6,-927.4,-50603.4,-28511.4,0.0,0.0,0.0,-1293.9,-119.4,0.0,237942.9,-81534.4,788.0,788.0,82.0,59.0,53.0,635.1,-33.630363,-70.600738,2019-12-26 21:56:42
0.0,446.0,-41.8,48248.9,9753.6,-946.1,-50643.6,-28511.4,0.0,0.0,0.0,-1302.2,-122.6,4.0,238526.0,-81605.8,776.0,776.0,82.0,60.0,35.0,637.7,-33.624262,-70.59774,2019-12-26 21:57:42
80.0,440.0,175.8,48249.4,9753.6,-960.7,-50795.1,-28511.4,0.0,0.0,0.0,-1307.7,-124.0,0.0,239380.9,-81778.6,1000.0,1000.0,82.0,62.0,47.0,632.4,-33.619527,-70.59868,2019-12-26 21:58:42
44.0,440.0,111.8,48250.1,9753.6,-962.6,-50916.8,-28651.9,0.0,0.0,0.0,-1318.6,-124.0,0.0,239950.5,-82053.6,960.0,960.0,82.0,64.0,34.0,634.4,-33.615102,-70.598164,2019-12-26 21:59:42
0.0,440.0,-187.4,48250.3,9770.9,-966.9,-50991.8,-28689.2,0.0,0.0,0.0,-1320.9,-124.0,30.0,240299.7,-82172.6,936.0,936.0,82.0,65.0,21.0,639.8,-33.615011,-70.595802,2019-12-26 22:00:42
0.0,438.0,-195.0,48250.8,9771.1,-971.0,-51196.9,-28808.0,0.0,0.0,0.0,-1330.9,-124.1,20.0,241196.7,-82511.4,908.0,908.0,82.0,68.0,25.0,640.1,-33.616495,-70.59118,2019-12-26 22:01:42
22.0,438.0,67.3,48251.3,9782.4,-973.0,-51291.8,-28850.0,0.0,0.0,0.0,-1336.4,-124.5,0.0,241805.1,-82656.2,892.0,896.0,82.0,70.0,32.0,635.0,-33.615553,-70.586819,2019-12-26 22:02:42
0.0,438.0,0.0,48251.6,9782.4,-973.2,-51425.7,-28852.4,0.0,0.0,0.0,-1340.2,-124.9,0.0,242104.1,-82797.3,840.0,840.0,82.0,69.0,0.0,637.2,-33.614937,-70.583486,2019-12-26 22:03:42
0.0,438.0,0.0,48251.6,9782.4,-973.2,-51425.7,-28852.4,0.0,0.0,0.0,-1340.2,-124.9,0.0,242104.1,-82797.3,856.0,848.0,82.0,67.0,0.0,637.7,-33.614937,-70.583486,2019-12-26 22:04:42
66.0,438.0,158.6,48251.8,9802.9,-974.4,-51542.7,-28852.4,0.0,0.0,0.0,-1343.3,-124.9,0.0,242750.3,-82918.6,944.0,948.0,82.0,67.0,40.0,633.2,-33.614514,-70.581181,2019-12-26 22:05:42
60.0,252.0,125.7,48252.2,9822.8,-974.5,-51817.4,-28872.7,0.0,0.0,0.0,-1353.6,-128.6,0.0,243331.9,-83227.8,960.0,960.0,81.0,69.0,15.0,635.0,-33.614144,-70.577296,2019-12-26 22:06:42
0.0,252.0,1.6,48252.4,9822.8,-975.7,-51883.0,-28872.7,0.0,0.0,0.0,-1357.7,-128.6,25.0,243538.5,-83299.1,936.0,936.0,81.0,70.0,0.0,637.4,-33.613895,-70.575466,2019-12-26 22:07:42
0.0,230.0,1.6,48252.6,9862.9,-975.8,-52043.2,-28882.1,0.0,0.0,0.0,-1360.6,-128.9,16.0,244054.1,-83472.3,896.0,900.0,81.0,70.0,0.0,637.2,-33.612531,-70.574355,2019-12-26 22:08:42
0.0,230.0,1.6,48252.8,9879.8,-976.0,-52082.7,-28991.1,0.0,0.0,0.0,-1360.8,-128.9,0.0,244342.7,-83621.3,864.0,864.0,81.0,72.0,0.0,637.6,-33.611499,-70.574578,2019-12-26 22:09:42
100.0,226.0,211.0,48253.1,9915.6,-976.3,-52247.3,-29137.5,0.0,0.0,0.0,-1360.8,-128.9,0.0,245146.1,-83932.6,840.0,848.0,81.0,73.0,45.0,632.3,-33.609016,-70.575158,2019-12-26 22:10:42
86.0,226.0,191.0,48253.7,9915.6,-979.3,-52452.9,-29334.2,0.0,0.0,0.0,-1375.6,-130.4,0.0,245995.8,-84354.2,820.0,828.0,81.0,75.0,49.0,632.4,-33.604144,-70.57689,2019-12-26 22:11:42
0.0,230.0,1.7,48254.1,9915.6,-979.8,-52509.4,-29540.1,0.0,0.0,0.0,-1375.9,-130.4,0.0,246153.3,-84617.6,788.0,788.0,81.0,75.0,0.0,637.7,-33.600836,-70.577505,2019-12-26 22:12:42
0.0,230.0,8.4,48254.3,9956.8,-979.9,-52541.4,-29676.1,0.0,0.0,0.0,-1375.9,-130.4,15.0,246590.2,-84785.6,888.0,896.0,81.0,74.0,2.0,637.2,-33.599472,-70.577719,2019-12-26 22:13:42
100.0,232.0,209.2,48254.6,9998.4,-986.5,-52619.2,-29742.0,-21.9,0.0,0.0,-1380.8,-131.0,0.0,247460.8,-84962.9,936.0,936.0,80.0,77.0,43.0,631.6,-33.59799,-70.576748,2019-12-26 22:14:42
0.0,232.0,1.5,48255.0,10000.7,-987.1,-52815.4,-29940.9,-21.9,0.0,0.0,-1384.4,-131.6,16.0,248136.8,-85363.0,896.0,900.0,80.0,80.0,0.0,637.0,-33.597604,-70.572667,2019-12-26 22:15:42
41.0,226.0,35.9,48255.4,10022.4,-987.6,-52815.4,-29940.9,-21.9,0.0,0.0,-1387.7,-132.6,0.0,248867.4,-85368.3,908.0,912.0,80.0,79.0,42.0,634.9,-33.597212,-70.568365,2019-12-26 22:16:42
50.0,226.0,85.9,48255.6,10085.8,-987.7,-52955.9,-29964.3,-21.9,0.0,0.0,-1387.7,-133.0,0.0,249074.4,-85532.8,876.0,868.0,80.0,76.0,13.0,635.4,-33.597019,-70.566189,2019-12-26 22:17:42
0.0,192.0,1.8,48256.1,10085.8,-989.9,-53094.6,-30091.6,-78.3,0.0,0.0,-1391.1,-137.8,0.0,249736.2,-85866.0,840.0,840.0,80.0,76.0,0.0,637.2,-33.592935,-70.56644,2019-12-26 22:18:42
0.0,192.0,30.1,48256.6,10117.3,-995.0,-53227.3,-30354.7,-78.3,0.0,0.0,-1412.2,-147.0,0.0,250587.8,-86297.6,812.0,816.0,80.0,76.0,25.0,635.9,-33.589306,-70.56742,2019-12-26 22:19:42
0.0,230.0,-25.1,48256.9,10137.4,-1001.9,-53421.7,-30377.3,-78.3,0.0,0.0,-1420.1,-149.7,8.0,250954.3,-86532.4,828.0,832.0,80.0,76.0,21.0,637.4,-33.586026,-70.568053,2019-12-26 22:20:42
100.0,230.0,222.5,48257.4,10154.8,-1007.1,-53628.8,-30427.3,-78.3,0.0,0.0,-1425.6,-151.4,0.0,251402.0,-86801.6,952.0,960.0,80.0,75.0,16.0,633.7,-33.58253,-70.568617,2019-12-26 22:21:42
38.0,242.0,90.7,48257.7,10175.0,-1028.2,-53811.7,-30447.4,-78.3,0.0,0.0,-1433.4,-154.6,0.0,252030.1,-87037.1,916.0,916.0,80.0,76.0,38.0,635.1,-33.579348,-70.569289,2019-12-26 22:22:42
0.0,242.0,1.5,48258.0,10192.2,-1030.0,-53970.5,-30512.6,-78.3,0.0,0.0,-1439.1,-155.7,16.0,252218.8,-87270.0,856.0,856.0,80.0,74.0,0.0,637.6,-33.576935,-70.570066,2019-12-26 22:23:42
0.0,268.0,1.9,48258.1,10212.9,-1030.0,-53989.2,-30512.6,-78.3,0.0,0.0,-1439.1,-155.7,16.0,252284.2,-87288.7,828.0,828.0,80.0,72.0,0.0,637.8,-33.576678,-70.570176,2019-12-26 22:24:42
0.0,268.0,3.9,48258.7,10240.0,-1043.7,-54065.6,-30512.6,-78.3,0.0,0.0,-1453.6,-163.0,11.0,252944.6,-87402.3,804.0,804.0,80.0,71.0,45.0,637.0,-33.576704,-70.576249,2019-12-26 22:25:42
52.0,336.0,175.5,48259.2,10260.7,-1065.6,-54316.2,-30580.5,-78.3,0.0,0.0,-1468.0,-172.5,0.0,253710.5,-87766.7,992.0,992.0,80.0,72.0,50.0,633.3,-33.574311,-70.580417,2019-12-26 22:26:42
100.0,332.0,218.3,48259.5,10282.8,-1065.9,-54367.8,-30727.5,-93.3,0.0,0.0,-1468.1,-172.5,0.0,254039.6,-87980.8,932.0,928.0,79.0,72.0,35.0,632.5,-33.573876,-70.582618,2019-12-26 22:27:42
100.0,390.0,245.6,48260.2,10301.9,-1066.6,-54387.1,-30816.5,-174.6,0.0,0.0,-1469.1,-173.1,0.0,254448.3,-88173.1,868.0,868.0,79.0,72.0,23.0,633.1,-33.568039,-70.583793,2019-12-26 22:28:42
0.0,390.0,2.2,48261.0,10301.9,-1066.9,-54405.5,-31047.1,-174.6,0.0,0.0,-1469.8,-173.1,14.0,254890.6,-88423.2,856.0,860.0,79.0,73.0,0.0,638.4,-33.561291,-70.585118,2019-12-26 22:29:42
0.0,412.0,-7.2,48261.4,10340.7,-1068.8,-54492.4,-31081.4,-174.6,0.0,0.0,-1482.3,-182.4,1.0,255647.2,-88572.7,804.0,804.0,79.0,77.0,54.0,636.5,-33.557683,-70.585812,2019-12-26 22:30:42
100.0,412.0,250.4,48261.9,10370.0,-1073.1,-54635.2,-31241.5,-174.6,0.0,0.0,-1483.1,-182.9,0.0,255836.8,-88884.2,856.0,856.0,79.0,76.0,27.0,632.8,-33.553791,-70.586433,2019-12-26 22:31:42
0.0,432.0,1.5,48262.6,10370.0,-1073.9,-54682.1,-31385.4,-222.9,0.0,0.0,-1483.2,-183.0,0.0,256275.4,-89124.4,952.0,952.0,79.0,76.0,0.0,638.1,-33.547515,-70.587544,2019-12-26 22:32:42
0.0,432.0,1.6,48263.1,10401.9,-1074.6,-54817.8,-31594.8,-222.9,0.0,0.0,-1483.5,-183.0,10.0,256781.5,-89471.0,908.0,908.0,79.0,78.0,0.0,638.0,-33.543705,-70.589179,2019-12-26 22:33:42
70.0,402.0,138.9,48263.6,10435.6,-1075.2,-54905.4,-31835.8,-222.9,0.0,0.0,-1483.5,-183.0,0.0,257459.2,-89800.1,880.0,892.0,79.0,79.0,36.0,634.5,-33.539822,-70.590901,2019-12-26 22:34:42
100.0,402.0,10.6,48264.4,10435.6,-1075.6,-55173.2,-31835.8,-222.9,0.0,0.0,-1489.6,-187.1,0.0,258076.8,-90078.3,876.0,880.0,79.0,78.0,54.0,636.7,-33.533485,-70.593755,2019-12-26 22:35:42
0.0,492.0,1.6,48265.0,10435.6,-1081.8,-55521.2,-32011.9,-222.9,0.0,0.0,-1504.0,-188.4,16.0,258318.8,-90624.7,840.0,840.0,79.0,76.0,0.0,638.5,-33.528698,-70.595796,2019-12-26 22:36:42
0.0,492.0,-31.0,48265.2,10453.0,-1082.3,-55596.7,-32202.5,-222.9,0.0,0.0,-1504.0,-188.4,20.0,258765.9,-90891.4,824.0,820.0,79.0,75.0,8.0,639.1,-33.526917,-70.596562,2019-12-26 22:37:42
100.0,500.0,51.4,48265.7,10476.1,-1083.0,-55621.5,-32414.4,-222.9,0.0,0.0,-1504.4,-188.4,0.0,259273.0,-91129.3,784.0,792.0,79.0,76.0,8.0,637.1,-33.523331,-70.598063,2019-12-26 22:38:42
0.0,500.0,1.8,48266.0,10484.6,-1083.0,-55670.9,-32689.3,-222.9,0.0,0.0,-1513.4,-208.1,14.0,259935.8,-91482.2,988.0,988.0,78.0,78.0,0.0,637.5,-33.520719,-70.59928,2019-12-26 22:39:42
17.0,500.0,64.1,48266.3,10525.4,-1083.2,-55682.9,-32874.8,-222.9,0.0,0.0,-1513.4,-208.1,0.0,260829.9,-91679.8,880.0,888.0,78.0,78.0,53.0,633.8,-33.518923,-70.600663,2019-12-26 22:40:42
0.0,500.0,-5.8,48267.2,10525.4,-1085.4,-55698.2,-33089.0,-222.9,0.0,0.0,-1515.5,-208.6,17.0,260919.5,-91915.2,868.0,868.0,78.0,76.0,3.0,638.8,-33.513089,-70.606396,2019-12-26 22:41:42
0.0,500.0,1.7,48267.3,10545.4,-1085.6,-55707.7,-33137.0,-280.1,0.0,0.0,-1515.6,-208.6,0.0,261264.2,-92030.0,828.0,828.0,78.0,74.0,0.0,637.2,-33.512334,-70.607243,2019-12-26 22:42:42
96.0,500.0,6.4,48267.7,10584.1,-1085.8,-55725.4,-33335.3,-280.1,0.0,0.0,-1515.8,-208.6,0.0,262201.2,-92246.5,804.0,812.0,78.0,77.0,55.0,635.3,-33.510124,-70.609972,2019-12-26 22:43:42
0.0,500.0,8.2,48268.2,10606.1,-1086.1,-55760.1,-33707.0,-347.4,0.0,0.0,-1526.1,-219.5,16.0,262984.6,-92741.8,1000.0,1000.0,78.0,78.0,0.0,636.4,-33.507106,-70.613907,2019-12-26 22:44:42
100.0,500.0,11.2,48268.4,10625.6,-1086.1,-55760.1,-33707.0,-347.4,0.0,0.0,-1526.1,-219.5,0.0,263481.1,-92741.8,972.0,972.0,78.0,77.0,55.0,635.0,-33.505628,-70.614513,2019-12-26 22:45:42
100.0,288.0,237.3,48268.9,10644.1,-1086.7,-55856.0,-33897.3,-347.4,0.0,0.0,-1526.5,-219.5,0.0,263650.6,-93029.3,948.0,948.0,78.0,75.0,27.0,632.4,-33.501293,-70.615323,2019-12-26 22:46:42
100.0,288.0,4.0,48269.5,10665.2,-1087.0,-55873.1,-33969.0,-419.6,0.0,0.0,-1526.7,-219.5,0.0,264538.4,-93190.9,856.0,860.0,78.0,76.0,55.0,635.6,-33.496393,-70.61635,2019-12-26 22:47:42
100.0,266.0,42.6,48270.1,10684.0,-1087.7,-55896.8,-34099.1,-475.2,0.0,0.0,-1527.2,-219.5,0.0,265036.8,-93401.6,824.0,816.0,78.0,75.0,53.0,634.2,-33.491112,-70.617461,2019-12-26 22:48:42
0.0,266.0,-89.9,48270.7,10706.4,-1088.8,-55972.7,-34298.1,-475.2,0.0,0.0,-1527.4,-219.5,30.0,265311.0,-93678.9,804.0,804.0,78.0,75.0,11.0,638.5,-33.485988,-70.61906,2019-12-26 22:49:42
100.0,340.0,175.0,48270.9,10724.9,-1088.8,-55974.1,-34306.9,-475.2,0.0,0.0,-1527.4,-219.5,0.0,265788.1,-93689.1,988.0,988.0,78.0,74.0,52.0,631.6,-33.485198,-70.619694,2019-12-26 22:50:42
0.0,340.0,1.6,48271.6,10724.9,-1089.3,-56046.9,-34528.6,-475.2,0.0,0.0,-1527.7,-219.5,0.0,265976.4,-93984.5,936.0,936.0,78.0,73.0,0.0,637.6,-33.479055,-70.621882,2019-12-26 22:51:42
100.0,312.0,111.5,48274.6,10899.4,-1092.5,-56983.2,-35096.0,-529.7,0.0,0.0,-1533.4,-219.5,0.0,270715.3,-95552.3,940.0,948.0,76.0,77.0,52.0,631.7,-33.4549,-70.629993,2019-12-26 22:59:42
0.0,246.0,2.0,48274.9,10952.0,-1094.0,-57074.4,-35305.5,-529.7,0.0,0.0,-1533.9,-219.5,4.0,271063.5,-95855.1,884.0,892.0,76.0,79.0,11.0,636.0,-33.45349,-70.631446,2019-12-26 23:00:42
0.0,246.0,1.4,48275.4,10960.4,-1102.9,-57219.2,-35495.3,-529.7,0.0,0.0,-1543.2,-223.2,0.0,271762.0,-96211.9,828.0,840.0,76.0,78.0,0.0,636.2,-33.455943,-70.633308,2019-12-26 23:01:42
90.0,246.0,191.6,48275.7,10976.2,-1103.4,-57251.0,-35554.7,-529.7,0.0,0.0,-1544.0,-223.9,0.0,272383.4,-96305.7,776.0,776.0,76.0,77.0,47.0,631.0,-33.458343,-70.632698,2019-12-26 23:02:42
0.0,246.0,3.8,48276.4,10976.2,-1108.6,-57321.0,-35679.7,-574.5,0.0,0.0,-1558.4,-228.2,7.0,273148.4,-96569.6,996.0,1000.0,76.0,77.0,48.0,635.0,-33.464119,-70.631178,2019-12-26 23:03:42
0.0,212.0,1.4,48276.8,10976.2,-1109.7,-57658.1,-35691.4,-574.5,0.0,0.0,-1561.0,-228.2,14.0,273389.8,-96922.2,944.0,944.0,76.0,74.0,0.0,636.5,-33.467523,-70.630258,2019-12-26 23:04:42
0.0,212.0,-3.1,48277.1,10994.7,-1119.6,-57691.8,-35691.4,-574.5,0.0,0.0,-1561.2,-228.2,9.0,273846.7,-96965.9,920.0,920.0,76.0,72.0,32.0,635.1,-33.467526,-70.627565,2019-12-26 23:05:42
48.0,220.0,73.2,48277.2,11024.5,-1127.0,-57744.2,-35691.4,-574.5,0.0,0.0,-1561.2,-228.2,0.0,273926.6,-97025.6,840.0,840.0,76.0,70.0,17.0,634.9,-33.467441,-70.626658,2019-12-26 23:06:42
0.0,220.0,2.7,48277.8,11024.5,-1127.6,-57855.8,-35853.2,-574.5,0.0,0.0,-1561.6,-228.2,0.0,274525.9,-97300.0,828.0,828.0,76.0,70.0,0.0,636.5,-33.471638,-70.623972,2019-12-26 23:07:42
0.0,222.0,-7.0,48278.5,11041.3,-1127.7,-57855.8,-35853.2,-574.5,0.0,0.0,-1562.1,-228.2,2.0,275298.9,-97300.9,832.0,832.0,76.0,71.0,52.0,635.0,-33.478068,-70.622249,2019-12-26 23:08:42
0.0,222.0,-32.7,48279.0,11058.4,-1129.3,-57958.3,-36110.9,-601.8,0.0,0.0,-1562.4,-228.2,24.0,275863.9,-97690.1,808.0,816.0,76.0,72.0,5.0,637.0,-33.481732,-70.621288,2019-12-26 23:09:42
0.0,268.0,-6.8,48279.6,11075.5,-1129.6,-57960.2,-36110.9,-601.8,0.0,0.0,-1562.8,-228.2,3.0,276677.7,-97693.0,816.0,812.0,75.0,74.0,51.0,634.1,-33.486337,-70.618959,2019-12-26 23:10:42
100.0,268.0,62.0,48280.0,11092.7,-1129.9,-58011.2,-36286.1,-601.8,0.0,0.0,-1562.8,-228.2,0.0,277334.1,-97919.7,804.0,804.0,75.0,75.0,53.0,632.7,-33.489944,-70.617843,2019-12-26 23:11:42
100.0,248.0,63.9,48280.6,11112.2,-1130.1,-58072.8,-36433.6,-601.8,0.0,0.0,-1563.1,-228.2,0.0,278197.7,-98129.6,1000.0,1000.0,75.0,76.0,53.0,632.2,-33.494963,-70.616655,2019-12-26 23:12:42
0.0,232.0,-40.8,48284.4,11148.4,-1147.3,-58274.4,-36693.7,-601.8,0.0,0.0,-1573.4,-235.1,16.0,281678.3,-98628.5,940.0,948.0,74.0,75.0,43.0,633.1,-33.52191,-70.599859,2019-12-26 23:17:42
50.0,252.0,72.8,48285.0,11154.6,-1157.8,-58503.1,-36693.7,-601.8,0.0,0.0,-1580.7,-236.4,0.0,282307.7,-98876.6,908.0,912.0,74.0,75.0,19.0,633.1,-33.526246,-70.596853,2019-12-26 23:18:42
74.0,250.0,210.5,48285.2,11174.2,-1158.2,-58526.7,-36762.9,-601.8,0.0,0.0,-1581.8,-237.7,0.0,282725.2,-98972.1,880.0,872.0,74.0,74.0,27.0,629.8,-33.528409,-70.595935,2019-12-26 23:19:42
100.0,212.0,70.0,48286.1,11174.2,-1158.2,-58526.7,-36762.9,-601.8,0.0,0.0,-1582.6,-238.0,0.0,283691.8,-98973.2,880.0,884.0,74.0,74.0,52.0,631.1,-33.535035,-70.593091,2019-12-26 23:20:42
0.0,212.0,1.8,48286.6,11174.2,-1159.9,-58606.6,-36887.3,-601.8,0.0,0.0,-1583.1,-238.0,0.0,284025.9,-99180.0,840.0,840.0,74.0,73.0,0.0,634.0,-33.53922,-70.591196,2019-12-26 23:21:42
100.0,230.0,71.0,48287.1,11191.6,-1159.9,-58606.6,-36887.3,-601.8,0.0,0.0,-1584.5,-238.2,0.0,284838.3,-99181.6,840.0,840.0,73.0,73.0,52.0,630.9,-33.54306,-70.58949,2019-12-26 23:22:42
100.0,230.0,57.6,48287.9,11191.6,-1159.9,-58606.6,-36887.3,-601.8,0.0,0.0,-1584.5,-238.2,0.0,285534.5,-99181.6,848.0,840.0,73.0,72.0,53.0,631.0,-33.550202,-70.587105,2019-12-26 23:23:42
0.0,238.0,-4.1,48288.4,11216.8,-1160.7,-58828.1,-36887.3,-601.8,0.0,0.0,-1585.5,-238.2,0.0,285953.0,-99405.2,824.0,828.0,73.0,71.0,38.0,632.3,-33.553715,-70.586446,2019-12-26 23:24:42
0.0,238.0,1.7,48289.1,11216.8,-1161.7,-58900.4,-37042.8,-601.8,0.0,0.0,-1586.0,-238.3,0.0,286577.4,-99635.0,796.0,796.0,73.0,72.0,0.0,633.6,-33.559505,-70.585471,2019-12-26 23:25:42
0.0,222.0,2.0,48289.6,11235.3,-1161.7,-59047.4,-37107.5,-601.8,0.0,0.0,-1586.0,-238.3,0.0,287305.0,-99847.0,988.0,988.0,73.0,74.0,0.0,633.2,-33.563632,-70.584734,2019-12-26 23:26:42
0.0,220.0,-4.7,48290.1,11255.7,-1162.0,-59047.4,-37107.5,-601.8,0.0,0.0,-1588.4,-238.3,5.0,288027.8,-99849.8,972.0,972.0,72.0,75.0,45.0,632.1,-33.567963,-70.583933,2019-12-26 23:27:42
0.0,218.0,-136.9,48290.4,11274.6,-1163.4,-59140.2,-37198.8,-601.8,0.0,0.0,-1588.5,-238.3,19.0,288614.9,-100035.7,936.0,940.0,72.0,75.0,45.0,633.9,-33.570882,-70.583403,2019-12-26 23:28:42
90.0,218.0,58.0,48290.8,11293.1,-1163.4,-59262.8,-37290.8,-601.8,0.0,0.0,-1588.5,-238.3,0.0,289248.5,-100250.3,928.0,936.0,72.0,76.0,53.0,630.2,-33.573708,-70.582807,2019-12-26 23:29:42
74.0,218.0,83.4,48291.4,11302.4,-1164.4,-59450.3,-37290.8,-601.8,0.0,0.0,-1589.6,-239.4,0.0,289565.9,-100442.1,900.0,904.0,72.0,75.0,7.0,631.7,-33.578851,-70.581819,2019-12-26 23:30:42
14.0,218.0,65.3,48291.7,11333.4,-1164.7,-59553.9,-37290.8,-601.8,0.0,0.0,-1594.2,-239.4,0.0,290018.1,-100550.7,880.0,888.0,72.0,74.0,21.0,631.0,-33.581415,-70.581304,2019-12-26 23:31:42
33.0,210.0,20.0,48292.2,11334.6,-1164.9,-59730.1,-37290.8,-601.8,0.0,0.0,-1594.7,-239.4,0.0,290559.1,-100727.8,856.0,868.0,72.0,74.0,2.0,632.6,-33.585413,-70.580526,2019-12-26 23:32:42
0.0,210.0,2.1,48292.2,11358.4,-1164.9,-59730.1,-37290.8,-601.8,0.0,0.0,-1594.7,-239.4,12.0,290617.9,-100727.8,840.0,840.0,72.0,72.0,2.0,633.2,-33.585413,-70.580526,2019-12-26 23:33:42
0.0,228.0,7.8,48292.2,11376.6,-1164.9,-59730.1,-37290.8,-601.8,0.0,0.0,-1594.7,-239.4,0.0,290674.6,-100727.8,784.0,788.0,72.0,70.0,0.0,633.3,-33.585413,-70.580526,2019-12-26 23:34:42
100.0,226.0,221.4,48292.6,11404.3,-1166.5,-59862.9,-37290.8,-601.8,0.0,0.0,-1600.9,-239.4,0.0,291284.8,-100869.1,1000.0,1000.0,72.0,69.0,32.0,628.4,-33.588471,-70.580117,2019-12-26 23:35:42
2.0,210.0,1.6,48293.2,11404.3,-1167.1,-59894.1,-37468.7,-601.8,0.0,0.0,-1601.1,-239.4,0.0,291948.1,-101079.2,960.0,968.0,72.0,70.0,0.0,632.8,-33.594124,-70.579097,2019-12-26 23:36:42
100.0,210.0,202.2,48293.7,11439.4,-1167.8,-59990.0,-37591.7,-601.8,0.0,0.0,-1601.7,-239.4,0.0,293037.7,-101299.9,952.0,948.0,71.0,73.0,50.0,626.7,-33.598654,-70.578109,2019-12-26 23:37:42
0.0,196.0,1.5,48294.4,11439.4,-1168.4,-60002.8,-37748.9,-619.6,0.0,0.0,-1602.2,-240.1,0.0,293425.6,-101489.4,936.0,928.0,71.0,74.0,0.0,632.4,-33.604241,-70.576958,2019-12-26 23:38:42
100.0,196.0,51.8,48295.2,11458.8,-1168.4,-60002.8,-37748.9,-619.6,0.0,0.0,-1602.2,-240.1,0.0,294330.1,-101489.4,936.0,936.0,71.0,75.0,53.0,629.9,-33.610596,-70.575743,2019-12-26 23:39:42
68.0,252.0,139.7,48295.7,11460.4,-1170.2,-60460.1,-37781.0,-619.6,0.0,0.0,-1614.6,-242.7,0.0,294859.8,-101996.0,896.0,896.0,71.0,76.0,23.0,630.1,-33.614042,-70.576638,2019-12-26 23:40:42
65.0,252.0,165.6,48296.2,11460.4,-1189.2,-60631.6,-37820.0,-619.6,0.0,0.0,-1630.5,-244.9,0.0,295357.1,-102243.6,856.0,856.0,71.0,76.0,30.0,629.0,-33.61465,-70.581932,2019-12-26 23:41:42
0.0,266.0,2.1,48296.7,11461.3,-1189.7,-60825.2,-38067.2,-619.6,0.0,0.0,-1640.5,-246.6,0.0,295919.7,-102697.1,816.0,816.0,71.0,77.0,0.0,632.7,-33.615504,-70.586466,2019-12-26 23:42:42
100.0,266.0,209.1,48297.2,11484.0,-1191.2,-61108.4,-38226.2,-619.6,0.0,0.0,-1646.0,-247.4,0.0,296929.4,-103147.1,788.0,804.0,71.0,79.0,47.0,627.2,-33.616498,-70.591498,2019-12-26 23:43:42
0.0,232.0,2.2,48297.7,11489.6,-1198.9,-61195.9,-38424.1,-717.8,0.0,0.0,-1654.7,-248.9,9.0,297614.5,-103548.4,1000.0,1000.0,70.0,80.0,3.0,632.0,-33.615047,-70.595714,2019-12-26 23:44:42
0.0,232.0,-288.5,48298.2,11507.0,-1200.2,-61218.2,-38516.1,-717.8,0.0,0.0,-1658.5,-248.9,35.0,298410.1,-103668.9,960.0,972.0,70.0,78.0,46.0,636.6,-33.615713,-70.60131,2019-12-26 23:45:42
100.0,250.0,3.9,48298.9,11509.3,-1201.3,-61282.5,-38725.1,-748.0,0.0,0.0,-1662.9,-249.5,0.0,299213.6,-103979.9,944.0,948.0,70.0,79.0,56.0,631.0,-33.619057,-70.599385,2019-12-26 23:46:42
100.0,250.0,63.5,48299.6,11509.3,-1215.4,-61374.9,-38917.0,-748.0,0.0,0.0,-1693.8,-279.2,0.0,299989.0,-104339.8,908.0,916.0,70.0,77.0,53.0,628.7,-33.625203,-70.598434,2019-12-26 23:47:42
100.0,288.0,8.7,48300.4,11509.3,-1216.2,-61415.7,-39068.0,-748.0,0.0,0.0,-1706.7,-279.2,0.0,300476.4,-104545.4,896.0,896.0,70.0,76.0,55.0,630.8,-33.630799,-70.603004,2019-12-26 23:48:42
18.0,342.0,6.5,48302.2,11542.1,-1226.6,-61828.1,-39450.5,-748.0,0.0,0.0,-1807.1,-280.5,0.0,301912.1,-105452.8,804.0,804.0,70.0,74.0,0.0,631.9,-33.633142,-70.610552,2019-12-26 23:51:42
0.0,500.0,8.3,48302.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,976.0,980.0,100.0,34.0,0.0,650.7,-33.6331,-70.610623,2019-12-27 05:16:37
