Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
34.0,208.0,15.8,47903.4,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,0.0,788.0,804.0,63.0,64.0,1.0,631.6,-33.633263,-70.610573,2019-12-24 13:43:04
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,42.0,0.0,641.6,-33.633125,-70.610547,2019-12-24 17:02:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,42.0,0.0,641.5,-33.633125,-70.610547,2019-12-24 17:03:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,42.0,0.0,641.5,-33.633125,-70.610547,2019-12-24 17:04:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,42.0,0.0,641.5,-33.633125,-70.610547,2019-12-24 17:05:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,42.0,0.0,641.4,-33.633125,-70.610547,2019-12-24 17:06:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,41.0,0.0,641.4,-33.633125,-70.610547,2019-12-24 17:07:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,41.0,0.0,641.4,-33.633125,-70.610547,2019-12-24 17:08:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,41.0,0.0,641.4,-33.633125,-70.610547,2019-12-24 17:09:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,41.0,0.0,641.4,-33.633125,-70.610547,2019-12-24 17:10:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,41.0,0.0,641.3,-33.633125,-70.610547,2019-12-24 17:11:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,41.0,0.0,641.3,-33.633125,-70.610547,2019-12-24 17:12:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,41.0,0.0,641.3,-33.633125,-70.610547,2019-12-24 17:13:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,828.0,840.0,99.0,41.0,0.0,641.3,-33.633125,-70.610547,2019-12-24 17:14:34
0.0,352.0,0.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,820.0,832.0,99.0,41.0,0.0,641.2,-33.633125,-70.610547,2019-12-24 17:15:34
0.0,352.0,10.2,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,816.0,828.0,99.0,41.0,0.0,640.8,-33.633125,-70.610547,2019-12-24 17:16:34
0.0,352.0,11.7,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4,0.0,816.0,828.0,99.0,41.0,0.0,640.4,-33.633125,-70.610547,2019-12-24 17:17:34
0.0,352.0,16.1,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9,0.0,816.0,828.0,99.0,41.0,0.0,639.9,-33.633125,-70.610547,2019-12-24 17:18:34
0.0,352.0,18.5,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,804.0,816.0,99.0,41.0,0.0,639.4,-33.633125,-70.610547,2019-12-24 17:19:34
0.0,352.0,18.3,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,804.0,816.0,99.0,41.0,0.0,639.1,-33.633125,-70.610547,2019-12-24 17:20:34
0.0,352.0,18.3,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5,0.0,804.0,816.0,99.0,41.0,0.0,638.8,-33.633125,-70.610547,2019-12-24 17:21:34
0.0,352.0,18.1,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.4,0.0,804.0,816.0,99.0,41.0,0.0,638.6,-33.633125,-70.610547,2019-12-24 17:22:34
0.0,352.0,18.0,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,804.0,816.0,99.0,41.0,0.0,638.5,-33.633125,-70.610547,2019-12-24 17:23:34
0.0,352.0,17.7,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.8,0.0,804.0,816.0,99.0,41.0,0.0,638.4,-33.633125,-70.610547,2019-12-24 17:24:34
0.0,352.0,17.7,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.8,0.0,804.0,816.0,99.0,41.0,0.0,638.4,-33.633125,-70.610547,2019-12-24 17:24:34
0.0,352.0,17.7,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.8,0.0,804.0,816.0,99.0,41.0,0.0,638.4,-33.633125,-70.610547,2019-12-24 17:24:34
0.0,350.0,17.6,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.9,0.0,804.0,816.0,98.0,40.0,0.0,638.2,-33.633125,-70.610547,2019-12-24 17:27:34
0.0,350.0,17.7,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.3,0.0,804.0,816.0,98.0,40.0,0.0,638.2,-33.633125,-70.610547,2019-12-24 17:28:34
0.0,350.0,17.8,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.9,0.0,804.0,816.0,98.0,40.0,0.0,638.2,-33.633125,-70.610547,2019-12-24 17:29:34
0.0,350.0,17.5,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.0,0.0,804.0,816.0,98.0,40.0,0.0,638.2,-33.633125,-70.610547,2019-12-24 17:30:34
0.0,350.0,17.5,47903.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.5,0.0,804.0,816.0,98.0,40.0,0.0,638.2,-33.633125,-70.610547,2019-12-24 17:31:34
81.0,348.0,217.3,47903.7,78.5,0.0,-1.4,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,3587.1,-1.5,1000.0,1000.0,98.0,42.0,26.0,633.8,-33.632735,-70.611019,2019-12-24 17:32:34
83.0,348.0,69.5,47904.5,78.5,0.0,-1.4,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,4792.2,-1.5,1000.0,1000.0,98.0,45.0,53.0,635.9,-33.631443,-70.602927,2019-12-24 17:33:34
83.0,346.0,142.1,47905.4,78.5,0.0,-1.4,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,5748.6,-1.5,996.0,1000.0,97.0,45.0,51.0,634.5,-33.625806,-70.597771,2019-12-24 17:34:34
87.0,346.0,204.2,47906.0,78.5,-8.6,-308.6,-9.6,0.0,0.0,0.0,-15.0,0.0,0.0,6483.3,-341.9,960.0,972.0,97.0,48.0,35.0,634.3,-33.620595,-70.598527,2019-12-24 17:35:34
78.0,346.0,182.1,47906.6,80.9,-9.8,-555.3,-35.0,0.0,0.0,0.0,-16.8,-0.2,0.0,7297.0,-617.2,932.0,940.0,97.0,52.0,37.0,634.8,-33.615826,-70.599407,2019-12-24 17:36:34
0.0,346.0,8.1,47906.8,81.9,-11.5,-646.0,-36.7,0.0,0.0,0.0,-16.8,-0.2,0.0,7433.0,-712.0,896.0,912.0,97.0,53.0,1.0,638.6,-33.615279,-70.598444,2019-12-24 17:37:34
7.0,346.0,9.3,47906.8,85.7,-11.5,-646.0,-36.7,0.0,0.0,0.0,-16.8,-0.2,0.0,7532.2,-712.0,896.0,916.0,97.0,51.0,0.0,638.7,-33.615279,-70.598444,2019-12-24 17:38:34
7.0,346.0,8.1,47906.8,142.4,-11.5,-646.0,-36.7,0.0,0.0,0.0,-16.8,-0.2,0.0,7674.3,-712.0,880.0,896.0,97.0,50.0,0.0,638.8,-33.61516,-70.598209,2019-12-24 17:39:34
0.0,346.0,7.6,47907.0,197.7,-11.5,-662.5,-120.8,0.0,0.0,0.0,-16.8,-0.2,16.0,8095.9,-812.6,804.0,816.0,97.0,51.0,0.0,638.7,-33.614865,-70.59633,2019-12-24 17:40:34
0.0,346.0,-167.0,47907.2,221.8,-11.5,-779.5,-137.2,0.0,0.0,0.0,-18.7,-0.2,23.0,8777.4,-948.8,788.0,804.0,97.0,52.0,32.0,641.1,-33.615989,-70.594038,2019-12-24 17:41:34
0.0,210.0,12.6,47907.7,221.8,-15.9,-974.7,-192.3,0.0,0.0,0.0,-30.9,-2.3,19.0,9738.7,-1217.7,1000.0,1000.0,96.0,57.0,41.0,637.2,-33.616141,-70.589351,2019-12-24 17:42:34
53.0,240.0,132.4,47908.2,227.0,-17.0,-1127.0,-192.3,0.0,0.0,0.0,-33.8,-2.3,0.0,10351.4,-1374.0,1000.0,1000.0,96.0,58.0,36.0,635.8,-33.615232,-70.584884,2019-12-24 17:43:34
75.0,240.0,177.9,47908.5,249.7,-18.8,-1297.5,-278.6,0.0,0.0,0.0,-44.0,-2.8,0.0,11065.1,-1643.2,908.0,920.0,96.0,61.0,25.0,635.3,-33.614562,-70.581238,2019-12-24 17:44:34
98.0,216.0,231.5,47908.9,290.5,-19.7,-1450.0,-318.9,0.0,0.0,0.0,-45.8,-3.7,0.0,11760.6,-1839.6,880.0,896.0,96.0,62.0,24.0,634.6,-33.61415,-70.577207,2019-12-24 17:45:34
0.0,216.0,7.6,47909.1,312.1,-19.7,-1515.4,-389.6,0.0,0.0,0.0,-50.3,-3.7,17.0,12156.2,-1980.2,828.0,840.0,96.0,65.0,0.0,638.5,-33.613928,-70.575488,2019-12-24 17:46:34
0.0,190.0,7.7,47909.2,338.4,-20.7,-1560.2,-389.6,0.0,0.0,0.0,-51.8,-3.7,16.0,12442.2,-2027.4,804.0,820.0,96.0,63.0,0.0,638.5,-33.613762,-70.574548,2019-12-24 17:47:34
29.0,190.0,9.2,47909.4,397.1,-20.7,-1611.7,-389.6,0.0,0.0,0.0,-56.0,-3.7,0.0,12845.8,-2083.2,804.0,816.0,96.0,63.0,23.0,638.4,-33.612493,-70.574373,2019-12-24 17:48:34
0.0,186.0,10.3,47909.5,421.3,-20.7,-1678.5,-446.8,0.0,0.0,0.0,-56.0,-3.7,0.0,13270.5,-2207.2,1000.0,1000.0,96.0,62.0,31.0,638.0,-33.611189,-70.574674,2019-12-24 17:49:34
71.0,186.0,54.2,47909.7,448.6,-20.7,-1787.7,-447.4,0.0,0.0,0.0,-56.0,-3.7,0.0,13422.2,-2317.0,972.0,988.0,96.0,63.0,3.0,638.2,-33.609869,-70.574978,2019-12-24 17:50:34
55.0,186.0,91.6,47910.2,475.0,-26.4,-1921.6,-463.8,0.0,0.0,0.0,-61.9,-3.7,0.0,13990.9,-2479.0,936.0,948.0,96.0,62.0,21.0,637.7,-33.605858,-70.576476,2019-12-24 17:51:34
0.0,186.0,12.7,47910.5,475.0,-26.4,-2152.4,-507.7,0.0,0.0,0.0,-61.9,-3.7,15.0,14511.8,-2753.6,920.0,936.0,96.0,63.0,0.0,638.7,-33.603194,-70.577039,2019-12-24 17:52:34
0.0,210.0,15.0,47910.9,522.8,-26.4,-2238.7,-700.9,0.0,0.0,0.0,-61.9,-3.7,16.0,15136.1,-3033.2,828.0,840.0,96.0,65.0,0.0,638.6,-33.600641,-70.577537,2019-12-24 17:53:34
0.0,210.0,5.9,47911.0,544.4,-26.4,-2238.7,-700.9,0.0,0.0,0.0,-61.9,-3.7,0.0,15799.0,-3033.2,816.0,828.0,95.0,64.0,53.0,637.3,-33.599218,-70.577889,2019-12-24 17:54:34
0.0,230.0,15.0,47911.6,544.4,-26.7,-2625.3,-837.3,0.0,0.0,0.0,-62.7,-3.8,16.0,16338.7,-3557.3,792.0,804.0,95.0,67.0,0.0,638.8,-33.594535,-70.578779,2019-12-24 17:55:34
0.0,230.0,6.3,47912.0,567.0,-26.7,-2625.3,-837.3,0.0,0.0,0.0,-62.7,-3.8,0.0,17007.6,-3557.3,804.0,816.0,95.0,67.0,51.0,637.9,-33.591225,-70.579434,2019-12-24 17:56:34
93.0,258.0,212.8,47912.4,594.3,-28.4,-2816.7,-976.4,0.0,0.0,0.0,-67.6,-3.9,0.0,17635.6,-3894.5,948.0,960.0,95.0,68.0,45.0,634.1,-33.587543,-70.580175,2019-12-24 17:57:34
95.0,258.0,248.3,47912.6,614.5,-28.4,-2818.2,-1187.1,0.0,0.0,0.0,-67.6,-3.9,0.0,17974.3,-4106.7,992.0,1000.0,95.0,70.0,22.0,634.5,-33.586186,-70.580424,2019-12-24 17:58:34
