Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,100.0,17.1,47045.9,9034.7,-580.1,-31390.8,-20762.4,-97.1,0.0,0.0,-732.7,-258.4,17.0,182486.3,-53871.2,840.0,856.0,69.0,68.0,4.0,633.0,-33.611482,-70.574589,2019-12-23 12:56:01
0.0,92.0,11.2,47046.2,9091.9,-580.4,-31460.8,-20792.6,-97.1,0.0,0.0,-736.4,-258.6,16.0,183011.3,-53975.4,796.0,804.0,69.0,67.0,0.0,633.2,-33.608056,-70.575332,2019-12-23 12:58:01
37.0,92.0,116.3,47046.3,9162.4,-580.4,-31571.1,-20792.6,-97.1,0.0,0.0,-736.4,-258.6,0.0,183465.8,-54085.7,948.0,960.0,68.0,69.0,20.0,630.6,-33.606676,-70.575611,2019-12-23 12:59:01
0.0,92.0,5.0,47046.4,9233.2,-580.9,-31602.7,-20792.6,-97.1,0.0,0.0,-736.4,-258.6,19.0,183670.8,-54117.8,980.0,996.0,68.0,69.0,8.0,632.9,-33.605925,-70.575817,2019-12-23 13:00:01
0.0,92.0,5.0,47046.4,9233.2,-580.9,-31602.7,-20792.6,-97.1,0.0,0.0,-736.4,-258.6,19.0,183670.8,-54117.8,980.0,996.0,68.0,69.0,8.0,632.9,-33.605925,-70.575817,2019-12-23 13:00:01
0.0,92.0,11.0,47046.8,9284.2,-581.4,-31758.7,-20800.1,-97.1,0.0,0.0,-737.4,-258.9,15.0,184264.0,-54283.2,908.0,920.0,68.0,69.0,0.0,633.0,-33.603402,-70.577009,2019-12-23 13:02:01
0.0,92.0,10.9,47047.1,9311.1,-588.8,-31880.4,-20831.4,-97.1,0.0,0.0,-738.4,-258.9,18.0,184714.3,-54444.6,864.0,868.0,68.0,69.0,0.0,632.9,-33.600966,-70.577453,2019-12-23 13:03:01
79.0,98.0,181.6,47047.1,9368.6,-588.8,-31883.1,-20831.4,-97.1,0.0,0.0,-738.4,-258.9,0.0,184949.7,-54447.3,840.0,848.0,68.0,69.0,22.0,629.1,-33.600966,-70.577453,2019-12-23 13:04:01
60.0,98.0,186.1,47047.5,9396.7,-591.3,-31985.5,-20835.4,-97.1,0.0,0.0,-738.4,-258.9,0.0,185585.4,-54556.2,804.0,816.0,68.0,69.0,44.0,627.6,-33.598,-70.578038,2019-12-23 13:05:01
0.0,116.0,-79.0,47048.3,9396.7,-591.3,-32046.3,-20835.4,-97.1,0.0,0.0,-752.8,-264.4,14.0,186031.1,-54638.7,788.0,788.0,68.0,70.0,45.0,633.8,-33.591075,-70.57944,2019-12-23 13:06:01
0.0,172.0,9.7,47049.1,9451.1,-593.5,-32264.6,-20964.1,-97.1,0.0,0.0,-770.0,-266.9,0.0,187315.0,-55007.4,960.0,972.0,68.0,73.0,54.0,630.3,-33.584477,-70.580707,2019-12-23 13:08:01
28.0,172.0,130.9,47049.5,9478.4,-593.5,-32512.6,-21071.5,-97.1,0.0,0.0,-770.0,-266.9,0.0,187315.0,-55363.0,944.0,948.0,68.0,74.0,44.0,628.6,-33.580962,-70.581402,2019-12-23 13:09:01
0.0,182.0,19.2,47050.0,9478.4,-593.5,-32624.9,-21220.2,-97.1,0.0,0.0,-770.0,-266.9,0.0,188156.5,-55623.9,900.0,908.0,68.0,74.0,0.0,632.1,-33.576818,-70.582215,2019-12-23 13:10:01
0.0,182.0,19.2,47050.0,9478.4,-593.5,-32624.9,-21220.2,-97.1,0.0,0.0,-770.0,-266.9,0.0,188156.5,-55623.9,900.0,908.0,68.0,74.0,0.0,632.1,-33.57407,-70.582724,2019-12-23 13:11:01
0.0,182.0,19.4,47051.0,9543.9,-593.5,-32799.4,-21319.2,-97.1,0.0,0.0,-779.3,-268.0,0.0,189098.5,-55907.8,840.0,852.0,67.0,73.0,0.0,632.3,-33.568316,-70.583864,2019-12-23 13:12:01
44.0,182.0,25.0,47051.5,9576.2,-593.5,-32799.4,-21319.2,-97.1,0.0,0.0,-779.3,-268.0,0.0,189834.3,-55907.8,840.0,856.0,67.0,73.0,55.0,630.5,-33.564279,-70.584638,2019-12-23 13:13:01
0.0,220.0,19.4,47051.8,9576.2,-593.5,-32956.7,-21513.0,-97.1,0.0,0.0,-779.3,-268.0,0.0,190003.8,-56258.9,788.0,804.0,67.0,73.0,0.0,632.0,-33.561057,-70.585136,2019-12-23 13:14:01
73.0,220.0,27.3,47052.1,9623.3,-593.5,-32956.7,-21513.0,-97.1,0.0,0.0,-779.3,-268.0,0.0,190822.5,-56258.9,948.0,948.0,67.0,73.0,55.0,629.6,-33.558947,-70.585543,2019-12-23 13:15:01
0.0,246.0,19.2,47052.7,9623.3,-593.5,-33069.8,-21749.0,-97.1,0.0,0.0,-787.2,-268.0,0.0,191089.8,-56615.9,948.0,960.0,67.0,73.0,0.0,631.8,-33.553766,-70.586421,2019-12-23 13:16:01
0.0,246.0,-272.6,47053.4,9654.9,-593.5,-33199.2,-21769.1,-97.1,0.0,0.0,-794.1,-270.1,26.0,191921.4,-56774.4,920.0,928.0,67.0,74.0,39.0,636.8,-33.548149,-70.587399,2019-12-23 13:17:01
100.0,262.0,229.3,47053.5,9723.0,-593.7,-33200.1,-21929.7,-97.1,0.0,0.0,-794.1,-270.1,0.0,192471.3,-56936.0,856.0,872.0,67.0,75.0,42.0,625.6,-33.546968,-70.587662,2019-12-23 13:18:01
0.0,260.0,10.1,47054.4,9723.0,-593.7,-33210.2,-21929.7,-97.1,0.0,0.0,-801.9,-276.8,0.0,192876.6,-56960.7,860.0,868.0,66.0,74.0,54.0,631.0,-33.53996,-70.590847,2019-12-23 13:19:01
0.0,276.0,-25.6,47055.6,9752.1,-594.4,-33533.5,-22286.7,-97.1,0.0,0.0,-801.9,-276.8,20.0,193652.2,-57641.9,816.0,828.0,66.0,75.0,8.0,633.7,-33.530615,-70.59499,2019-12-23 13:21:01
0.0,352.0,11.1,47055.7,9780.8,-594.4,-33535.4,-22286.7,-97.1,0.0,0.0,-801.9,-276.8,5.0,194279.0,-57643.7,800.0,816.0,66.0,75.0,47.0,629.1,-33.529578,-70.59549,2019-12-23 13:22:01
0.0,352.0,26.4,47056.0,9811.7,-594.4,-33670.9,-22563.2,-97.1,0.0,0.0,-801.9,-276.8,0.0,194794.1,-58055.8,1000.0,1000.0,66.0,78.0,0.0,630.8,-33.527454,-70.596372,2019-12-23 13:23:01
0.0,282.0,19.7,47056.1,9840.0,-594.4,-33699.0,-22596.0,-97.1,0.0,0.0,-801.9,-276.8,16.0,195130.2,-58116.8,988.0,1000.0,66.0,78.0,0.0,630.9,-33.526692,-70.596708,2019-12-23 13:24:01
0.0,282.0,19.5,47056.5,9868.5,-594.4,-33856.1,-22698.8,-97.1,0.0,0.0,-801.9,-276.8,0.0,195750.3,-58376.6,940.0,960.0,66.0,78.0,0.0,631.1,-33.523453,-70.598028,2019-12-23 13:25:01
0.0,272.0,19.6,47057.0,9962.1,-596.8,-34144.3,-22840.6,-97.1,0.0,0.0,-807.3,-278.3,16.0,196948.0,-58815.8,844.0,860.0,66.0,78.0,0.0,630.6,-33.519401,-70.600298,2019-12-23 13:27:01
0.0,272.0,19.6,47057.0,9962.1,-596.8,-34144.3,-22840.6,-97.1,0.0,0.0,-807.3,-278.3,16.0,196948.0,-58815.8,844.0,860.0,66.0,78.0,0.0,630.6,-33.519401,-70.600298,2019-12-23 13:27:01
0.0,192.0,19.5,47057.2,9991.2,-596.8,-34308.4,-22853.0,-97.1,0.0,0.0,-817.6,-278.3,14.0,197648.6,-59002.6,804.0,816.0,66.0,74.0,0.0,630.7,-33.517961,-70.601311,2019-12-23 13:29:01
0.0,152.0,-205.0,47057.4,10018.1,-607.3,-34345.9,-22932.5,-97.1,0.0,0.0,-817.6,-278.3,28.0,198359.8,-59130.1,788.0,792.0,66.0,72.0,28.0,633.5,-33.516298,-70.602515,2019-12-23 13:30:01
0.0,152.0,19.2,47058.0,10052.1,-607.3,-34444.3,-23007.9,-97.1,0.0,0.0,-830.5,-278.3,5.0,199130.6,-59316.7,1000.0,1000.0,65.0,74.0,45.0,628.8,-33.512835,-70.606764,2019-12-23 13:31:01
100.0,116.0,219.8,47058.6,10124.4,-607.6,-34885.4,-23183.3,-97.1,0.0,0.0,-830.5,-278.3,0.0,199990.3,-59933.4,868.0,880.0,65.0,75.0,19.0,627.2,-33.509108,-70.611203,2019-12-23 13:33:00
90.0,132.0,234.4,47059.7,10163.6,-618.8,-35263.8,-23442.0,-97.1,0.0,0.0,-856.4,-280.7,0.0,201335.4,-60611.2,816.0,816.0,65.0,77.0,28.0,626.0,-33.501382,-70.615281,2019-12-23 13:35:00
96.0,160.0,91.8,47060.0,10208.6,-618.8,-35355.6,-23584.2,-97.1,0.0,0.0,-856.4,-280.7,0.0,201860.3,-60845.1,960.0,968.0,65.0,77.0,7.0,629.1,-33.498682,-70.615719,2019-12-23 13:36:00
48.0,188.0,25.5,47060.8,10260.3,-618.8,-35726.9,-23643.3,-97.1,0.0,0.0,-860.7,-281.1,0.0,202940.7,-61280.0,920.0,928.0,65.0,76.0,1.0,630.3,-33.492208,-70.617219,2019-12-23 13:38:00
0.0,186.0,-149.7,47061.3,10294.5,-618.8,-35748.3,-23643.3,-97.1,0.0,0.0,-860.7,-281.1,17.0,203639.4,-61301.4,908.0,920.0,64.0,74.0,49.0,632.3,-33.488602,-70.617984,2019-12-23 13:39:00
0.0,198.0,19.1,47061.5,10346.3,-620.9,-35994.6,-23649.1,-97.1,0.0,0.0,-867.0,-282.1,15.0,203917.3,-61563.0,856.0,868.0,64.0,74.0,0.0,630.3,-33.486463,-70.618762,2019-12-23 13:40:00
0.0,198.0,19.1,47061.5,10346.3,-620.9,-35994.6,-23649.1,-97.1,0.0,0.0,-867.0,-282.1,15.0,203917.3,-61563.0,856.0,868.0,64.0,74.0,0.0,630.3,-33.486463,-70.618762,2019-12-23 13:40:00
0.0,198.0,19.1,47061.5,10346.3,-620.9,-35994.6,-23649.1,-97.1,0.0,0.0,-867.0,-282.1,15.0,203917.3,-61563.0,856.0,868.0,64.0,74.0,0.0,630.3,-33.486463,-70.618762,2019-12-23 13:40:00
0.0,198.0,19.1,47061.6,10375.5,-620.9,-36012.3,-23715.8,-97.1,0.0,0.0,-867.0,-282.1,16.0,204317.0,-61647.3,824.0,828.0,64.0,74.0,0.0,630.1,-33.485856,-70.619109,2019-12-23 13:41:00
0.0,198.0,19.1,47061.6,10375.5,-620.9,-36012.3,-23715.8,-97.1,0.0,0.0,-867.0,-282.1,16.0,204317.0,-61647.3,824.0,828.0,64.0,74.0,0.0,630.1,-33.485856,-70.619109,2019-12-23 13:41:00
0.0,198.0,19.1,47061.6,10375.5,-620.9,-36012.3,-23715.8,-97.1,0.0,0.0,-867.0,-282.1,16.0,204317.0,-61647.3,824.0,828.0,64.0,74.0,0.0,630.1,-33.485856,-70.619109,2019-12-23 13:41:00
0.0,198.0,19.1,47061.6,10375.5,-620.9,-36012.3,-23715.8,-97.1,0.0,0.0,-867.0,-282.1,16.0,204317.0,-61647.3,824.0,828.0,64.0,74.0,0.0,630.1,-33.485856,-70.619109,2019-12-23 13:41:00
56.0,208.0,42.9,47062.2,10401.2,-620.9,-36012.3,-23715.8,-97.1,0.0,0.0,-867.0,-282.1,0.0,205128.4,-61647.3,824.0,836.0,64.0,75.0,54.0,628.6,-33.481087,-70.621264,2019-12-23 13:42:00
0.0,208.0,16.6,47062.5,10428.0,-620.9,-36104.8,-23944.4,-97.1,0.0,0.0,-867.0,-282.1,0.0,205455.5,-61968.4,840.0,856.0,64.0,75.0,0.0,630.1,-33.478493,-70.621996,2019-12-23 13:43:00
0.0,208.0,16.6,47062.5,10428.0,-620.9,-36104.8,-23944.4,-97.1,0.0,0.0,-867.0,-282.1,0.0,205455.5,-61968.4,840.0,856.0,64.0,75.0,0.0,630.1,-33.478493,-70.621996,2019-12-23 13:43:00
0.0,208.0,16.6,47062.5,10428.0,-620.9,-36104.8,-23944.4,-97.1,0.0,0.0,-867.0,-282.1,0.0,205455.5,-61968.4,840.0,856.0,64.0,75.0,0.0,630.1,-33.478493,-70.621996,2019-12-23 13:43:00
0.0,208.0,16.6,47062.5,10428.0,-620.9,-36104.8,-23944.4,-97.1,0.0,0.0,-867.0,-282.1,0.0,205455.5,-61968.4,840.0,856.0,64.0,75.0,0.0,630.1,-33.478493,-70.621996,2019-12-23 13:43:00
0.0,208.0,16.6,47062.5,10428.0,-620.9,-36104.8,-23944.4,-97.1,0.0,0.0,-867.0,-282.1,0.0,205455.5,-61968.4,840.0,856.0,64.0,75.0,0.0,630.1,-33.478493,-70.621996,2019-12-23 13:43:00
0.0,208.0,16.6,47062.5,10428.0,-620.9,-36104.8,-23944.4,-97.1,0.0,0.0,-867.0,-282.1,0.0,205455.5,-61968.4,840.0,856.0,64.0,75.0,0.0,630.1,-33.478493,-70.621996,2019-12-23 13:43:00
0.0,150.0,0.0,47068.1,10793.8,-644.2,-37418.6,-24581.9,-97.1,0.0,0.0,-900.7,-297.1,0.0,213870.9,-63991.8,1000.0,1000.0,62.0,64.0,0.0,631.7,-33.436221,-70.639154,2019-12-23 14:04:05
0.0,150.0,0.0,47068.1,10793.8,-644.2,-37418.6,-24581.9,-97.1,0.0,0.0,-900.7,-297.1,0.0,213870.9,-63991.8,1000.0,1000.0,62.0,64.0,0.0,631.7,-33.436221,-70.639154,2019-12-23 14:04:05
0.0,150.0,0.0,47068.1,10793.8,-644.2,-37418.6,-24581.9,-97.1,0.0,0.0,-900.7,-297.1,0.0,213870.9,-63991.8,1000.0,1000.0,62.0,64.0,0.0,631.7,-33.436221,-70.639154,2019-12-23 14:04:05
0.0,198.0,0.0,47063.1,10466.5,-620.9,-36104.8,-23944.4,-97.1,0.0,0.0,-867.1,-282.1,0.0,206177.5,-61968.5,1000.0,1000.0,64.0,75.0,47.0,629.6,-33.474112,-70.623136,2019-12-23 13:44:00
0.0,198.0,0.0,47063.1,10466.5,-620.9,-36104.8,-23944.4,-97.1,0.0,0.0,-867.1,-282.1,0.0,206177.5,-61968.5,1000.0,1000.0,64.0,75.0,47.0,629.6,-33.474112,-70.623136,2019-12-23 13:44:00
0.0,198.0,0.0,47063.1,10466.5,-620.9,-36104.8,-23944.4,-97.1,0.0,0.0,-867.1,-282.1,0.0,206177.5,-61968.5,1000.0,1000.0,64.0,75.0,47.0,629.6,-33.474112,-70.623136,2019-12-23 13:44:00
0.0,198.0,0.0,47063.1,10466.5,-620.9,-36104.8,-23944.4,-97.1,0.0,0.0,-867.1,-282.1,0.0,206177.5,-61968.5,1000.0,1000.0,64.0,75.0,47.0,629.6,-33.474112,-70.623136,2019-12-23 13:44:00
0.0,196.0,0.0,47063.6,10491.6,-620.9,-36323.4,-23944.4,-97.1,0.0,0.0,-867.1,-282.1,0.0,206839.6,-62187.2,992.0,1000.0,64.0,75.0,56.0,628.8,-33.469769,-70.624638,2019-12-23 13:45:00
0.0,196.0,0.0,47063.6,10491.6,-620.9,-36323.4,-23944.4,-97.1,0.0,0.0,-867.1,-282.1,0.0,206839.6,-62187.2,992.0,1000.0,64.0,75.0,56.0,628.8,-33.469769,-70.624638,2019-12-23 13:45:00
0.0,196.0,0.0,47063.6,10491.6,-620.9,-36323.4,-23944.4,-97.1,0.0,0.0,-867.1,-282.1,0.0,206839.6,-62187.2,992.0,1000.0,64.0,75.0,56.0,628.8,-33.469769,-70.624638,2019-12-23 13:45:00
0.0,178.0,8.7,47063.9,10518.9,-620.9,-36469.2,-24071.0,-97.1,0.0,0.0,-867.8,-282.3,16.0,207086.1,-62460.3,936.0,948.0,64.0,75.0,1.0,630.3,-33.467632,-70.626349,2019-12-23 13:46:00
23.0,178.0,18.9,47064.2,10542.7,-629.4,-36638.3,-24107.2,-97.1,0.0,0.0,-867.8,-282.3,0.0,207747.4,-62674.3,896.0,908.0,64.0,77.0,0.0,629.9,-33.464945,-70.627107,2019-12-23 13:47:00
0.0,152.0,15.9,47068.1,10793.8,-644.2,-37418.6,-24581.9,-97.1,0.0,0.0,-900.7,-297.1,0.0,214128.7,-63991.8,960.0,972.0,62.0,61.0,0.0,631.4,-33.436221,-70.639154,2019-12-23 14:15:44
12.0,152.0,20.2,47068.1,10802.2,-644.2,-37418.6,-24581.9,-97.1,0.0,0.0,-900.7,-297.1,0.0,214313.4,-63991.8,896.0,908.0,62.0,61.0,5.0,631.0,-33.436221,-70.639154,2019-12-23 14:16:44
0.0,152.0,19.5,47068.2,10836.8,-644.2,-37418.9,-24581.9,-97.1,0.0,0.0,-900.7,-297.1,0.0,214543.2,-63992.1,840.0,856.0,62.0,61.0,0.0,630.8,-33.436677,-70.639292,2019-12-23 14:17:44
0.0,152.0,20.9,47068.4,10889.2,-644.4,-37419.3,-24581.9,-97.1,0.0,0.0,-901.4,-297.1,14.0,215088.5,-63993.4,856.0,868.0,62.0,62.0,28.0,629.5,-33.436863,-70.637209,2019-12-23 14:18:44
0.0,152.0,18.1,47068.6,10929.2,-645.2,-37467.4,-24585.7,-97.1,0.0,0.0,-902.0,-297.1,0.0,215363.2,-64046.7,788.0,800.0,62.0,63.0,0.0,630.2,-33.437937,-70.636462,2019-12-23 14:19:44
0.0,152.0,5.6,47068.9,10982.4,-647.3,-37571.6,-24689.5,-97.1,0.0,0.0,-918.3,-300.1,16.0,216313.7,-64276.1,964.0,980.0,62.0,68.0,29.0,628.6,-33.440093,-70.635052,2019-12-23 14:20:44
0.0,152.0,17.7,47069.3,10982.4,-650.9,-37701.6,-24785.7,-97.1,0.0,0.0,-921.9,-301.5,0.0,216879.5,-64512.9,936.0,948.0,62.0,71.0,0.0,629.9,-33.442758,-70.633677,2019-12-23 14:21:44
18.0,150.0,45.7,47069.6,11036.3,-650.9,-37785.7,-24845.4,-97.1,0.0,0.0,-923.0,-302.9,0.0,217473.6,-64659.2,912.0,920.0,61.0,71.0,26.0,628.9,-33.445193,-70.632884,2019-12-23 14:22:44
0.0,150.0,-68.3,47069.9,11061.9,-650.9,-37911.8,-24938.1,-97.1,0.0,0.0,-932.2,-311.9,22.0,218013.9,-64896.2,880.0,888.0,61.0,73.0,21.0,631.1,-33.447716,-70.632173,2019-12-23 14:23:44
31.0,150.0,73.2,47070.2,11085.7,-652.9,-37963.0,-24947.7,-97.1,0.0,0.0,-937.3,-312.6,0.0,218533.3,-64964.8,840.0,856.0,61.0,73.0,41.0,628.0,-33.450531,-70.631387,2019-12-23 14:24:44
0.0,150.0,22.9,47070.5,11110.0,-652.9,-38094.7,-24980.1,-97.1,0.0,0.0,-937.3,-312.6,0.0,218979.8,-65128.9,824.0,832.0,61.0,72.0,42.0,628.2,-33.452467,-70.630725,2019-12-23 14:25:44
0.0,100.0,20.0,47070.8,11110.0,-652.9,-38274.4,-25166.4,-97.1,0.0,0.0,-940.6,-323.9,0.0,219445.3,-65509.4,896.0,908.0,61.0,74.0,0.0,630.1,-33.455058,-70.630039,2019-12-23 14:26:44
0.0,118.0,14.5,47071.1,11139.2,-652.9,-38339.1,-25373.1,-97.1,0.0,0.0,-940.6,-323.9,17.0,220108.3,-65780.9,988.0,1000.0,61.0,74.0,0.0,630.2,-33.457659,-70.629239,2019-12-23 14:27:44
64.0,118.0,101.1,47071.4,11191.6,-652.9,-38358.8,-25478.8,-97.1,0.0,0.0,-940.6,-323.9,0.0,221050.7,-65906.3,936.0,948.0,60.0,77.0,53.0,626.2,-33.459985,-70.628607,2019-12-23 14:28:44
100.0,118.0,223.1,47072.0,11218.4,-652.9,-38418.7,-25650.1,-97.1,0.0,0.0,-940.6,-323.9,0.0,221289.2,-66137.4,908.0,920.0,60.0,77.0,15.0,626.4,-33.464714,-70.627287,2019-12-23 14:29:44
12.0,118.0,37.1,47072.4,11247.3,-652.9,-38456.3,-25809.8,-97.1,0.0,0.0,-940.6,-323.9,0.0,222474.7,-66334.8,872.0,896.0,60.0,79.0,50.0,627.5,-33.468288,-70.626194,2019-12-23 14:30:44
76.0,132.0,173.3,47073.1,11247.3,-652.9,-38556.0,-25937.0,-97.1,0.0,0.0,-941.8,-323.9,0.0,223185.3,-66562.8,868.0,884.0,60.0,78.0,41.0,625.9,-33.473346,-70.623527,2019-12-23 14:31:44
0.0,132.0,13.9,47073.5,11278.0,-652.9,-38629.5,-26015.6,-97.1,0.0,0.0,-950.5,-323.9,8.0,223893.8,-66723.8,840.0,856.0,60.0,78.0,39.0,628.6,-33.476959,-70.622573,2019-12-23 14:32:44
0.0,140.0,-30.1,47073.7,11308.2,-654.1,-38762.7,-26024.2,-97.1,0.0,0.0,-950.5,-323.9,23.0,224215.8,-66866.7,788.0,804.0,60.0,77.0,8.0,630.1,-33.478749,-70.622101,2019-12-23 14:33:44
30.0,140.0,51.0,47074.0,11339.7,-654.1,-38765.0,-26024.2,-97.1,0.0,0.0,-950.5,-323.9,0.0,225083.2,-66869.1,1000.0,1000.0,60.0,76.0,50.0,627.0,-33.480752,-70.621561,2019-12-23 14:34:44
76.0,122.0,164.5,47074.5,11375.6,-657.3,-38870.3,-26088.3,-97.1,0.0,0.0,-959.4,-331.5,0.0,225716.8,-67058.2,968.0,972.0,60.0,76.0,30.0,625.9,-33.484973,-70.620089,2019-12-23 14:35:44
71.0,120.0,174.3,47074.8,11416.5,-657.3,-38969.5,-26113.1,-97.1,0.0,0.0,-959.4,-331.5,0.0,226323.2,-67182.2,920.0,936.0,59.0,76.0,31.0,625.7,-33.487071,-70.618657,2019-12-23 14:36:44
13.0,116.0,38.5,47075.3,11417.8,-657.3,-39063.9,-26242.5,-97.1,0.0,0.0,-959.4,-331.5,0.0,227027.1,-67405.9,880.0,888.0,59.0,76.0,1.0,629.0,-33.490953,-70.617602,2019-12-23 14:37:44
0.0,116.0,18.9,47075.3,11453.5,-657.3,-39063.9,-26242.5,-97.1,0.0,0.0,-959.4,-331.5,16.0,227273.8,-67405.9,856.0,864.0,59.0,74.0,0.0,629.5,-33.491269,-70.617554,2019-12-23 14:38:44
0.0,118.0,-120.6,47075.8,11497.2,-659.9,-39242.1,-26258.9,-97.1,0.0,0.0,-959.4,-331.5,24.0,228364.3,-67602.9,840.0,848.0,59.0,74.0,18.0,632.0,-33.495747,-70.616501,2019-12-23 14:39:44
0.0,118.0,-252.3,47076.1,11528.9,-659.9,-39318.7,-26296.9,-97.1,0.0,0.0,-959.4,-331.5,28.0,229183.5,-67717.6,816.0,828.0,58.0,75.0,32.0,632.9,-33.497786,-70.616108,2019-12-23 14:40:44
38.0,106.0,104.7,47076.6,11560.3,-659.9,-39319.7,-26397.1,-97.1,0.0,0.0,-959.4,-331.5,0.0,230265.2,-67818.7,804.0,816.0,58.0,78.0,51.0,625.5,-33.501927,-70.61537,2019-12-23 14:41:44
0.0,102.0,9.7,47077.0,11591.1,-659.9,-39476.1,-26429.2,-97.1,0.0,0.0,-959.4,-331.5,0.0,231150.3,-68007.4,788.0,804.0,58.0,79.0,49.0,627.3,-33.50575,-70.614578,2019-12-23 14:42:44
0.0,90.0,25.7,47077.3,11591.1,-660.4,-39502.0,-26500.7,-97.1,0.0,0.0,-959.4,-331.5,16.0,231374.2,-68105.2,992.0,1000.0,58.0,77.0,0.0,629.0,-33.507917,-70.613966,2019-12-23 14:43:44
45.0,90.0,36.4,47077.5,11628.4,-660.4,-39523.2,-26580.6,-97.1,0.0,0.0,-961.6,-332.2,0.0,231965.9,-68209.1,960.0,968.0,58.0,77.0,1.0,628.9,-33.50916,-70.61278,2019-12-23 14:44:44
72.0,88.0,174.3,47077.9,11693.3,-660.4,-39575.4,-26714.3,-97.1,0.0,0.0,-961.6,-332.2,0.0,233362.1,-68395.1,908.0,920.0,58.0,79.0,49.0,624.2,-33.512016,-70.610036,2019-12-23 14:45:44
98.0,88.0,105.1,47078.1,11742.3,-660.4,-39603.7,-26855.2,-97.1,0.0,0.0,-961.6,-332.2,0.0,233649.1,-68564.1,856.0,864.0,58.0,79.0,5.0,627.8,-33.513121,-70.608999,2019-12-23 14:46:44
0.0,80.0,20.1,47078.7,11764.7,-660.4,-39749.4,-26939.4,-97.1,0.0,0.0,-961.6,-332.2,0.0,234778.7,-68794.1,840.0,860.0,57.0,79.0,1.0,629.3,-33.517395,-70.60498,2019-12-23 14:47:44
0.0,80.0,18.7,47079.1,11795.0,-660.4,-39945.5,-26939.4,-97.1,0.0,0.0,-974.4,-333.8,0.0,235708.1,-69004.8,796.0,816.0,57.0,80.0,0.0,629.0,-33.519702,-70.602716,2019-12-23 14:48:44
0.0,82.0,25.3,47079.1,11834.4,-660.4,-39952.8,-26939.4,-97.1,0.0,0.0,-974.4,-333.8,17.0,235986.8,-69012.0,828.0,848.0,57.0,78.0,0.0,629.2,-33.519957,-70.602353,2019-12-23 14:49:44
78.0,82.0,122.5,47079.5,11868.6,-660.4,-39997.7,-26939.4,-97.1,0.0,0.0,-981.3,-338.4,0.0,237007.7,-69068.4,1000.0,1000.0,56.0,77.0,44.0,626.4,-33.522077,-70.599636,2019-12-23 14:50:44
0.0,76.0,19.4,47079.7,11868.6,-660.4,-40070.4,-26989.2,-97.1,0.0,0.0,-982.9,-341.5,17.0,237322.1,-69195.5,964.0,972.0,56.0,76.0,0.0,629.4,-33.522979,-70.598517,2019-12-23 14:51:44
0.0,76.0,19.6,47080.1,11936.7,-661.3,-40208.3,-27019.8,-97.1,0.0,0.0,-982.9,-341.5,13.0,238235.7,-69365.0,928.0,944.0,56.0,76.0,9.0,628.9,-33.526125,-70.596979,2019-12-23 14:52:44
0.0,72.0,18.4,47080.3,11963.9,-661.3,-40266.6,-27110.5,-97.1,0.0,0.0,-982.9,-341.5,17.0,238920.5,-69513.8,896.0,908.0,56.0,78.0,0.0,629.4,-33.527985,-70.596159,2019-12-23 14:53:44
0.0,72.0,18.5,47080.6,12010.7,-661.3,-40358.3,-27155.5,-97.1,0.0,0.0,-982.9,-341.5,17.0,239608.7,-69650.6,876.0,888.0,56.0,77.0,0.0,629.4,-33.530098,-70.595258,2019-12-23 14:54:44
61.0,72.0,62.1,47081.0,12052.0,-661.3,-40358.3,-27155.5,-97.1,0.0,0.0,-982.9,-341.5,0.0,240712.3,-69650.6,880.0,896.0,56.0,77.0,52.0,626.7,-33.533417,-70.593821,2019-12-23 14:55:44
12.0,72.0,77.8,47081.4,12089.5,-663.5,-40380.5,-27260.9,-97.1,0.0,0.0,-995.2,-342.6,0.0,241633.7,-69793.8,828.0,840.0,55.0,77.0,46.0,625.6,-33.537048,-70.592127,2019-12-23 14:56:44
33.0,76.0,98.2,47081.9,12128.2,-663.5,-40520.4,-27260.9,-97.1,0.0,0.0,-995.2,-342.6,0.0,242408.9,-69933.7,828.0,836.0,55.0,78.0,40.0,626.5,-33.54089,-70.590479,2019-12-23 14:57:44
4.0,76.0,55.8,47082.3,12166.7,-663.5,-40645.7,-27260.9,-97.1,0.0,0.0,-995.2,-342.6,0.0,243117.3,-70058.9,808.0,828.0,55.0,78.0,35.0,627.0,-33.544165,-70.588975,2019-12-23 14:58:44
14.0,70.0,89.8,47082.7,12203.3,-663.7,-40724.9,-27350.0,-97.1,0.0,0.0,-995.5,-342.9,0.0,243873.1,-70228.1,940.0,960.0,55.0,78.0,26.0,626.6,-33.547003,-70.587714,2019-12-23 14:59:44
