Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
92.0,272.0,19.0,52563.1,5688.3,-618.1,-26960.3,-20294.3,-589.8,0.0,0.0,-1150.5,-296.5,0.0,151530.1,-49948.6,856.0,828.0,68.0,72.0,54.0,631.8,-33.63205,-70.609887,2019-12-23 10:51:30
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,380.0,0.0,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-50712.7,856.0,836.0,68.0,68.0,0.0,632.9,-33.633446,-70.61063,2019-12-23 11:32:49
0.0,500.0,-229.5,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152800.7,-51132.5,828.0,828.0,96.0,58.0,0.0,654.1,-33.633446,-70.61063,2019-12-23 11:48:52
0.0,500.0,1.1,52564.1,5764.4,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,152815.1,-51291.0,804.0,792.0,99.0,56.0,0.0,641.5,-33.633383,-70.610506,2019-12-23 11:49:52
0.0,500.0,10.0,52564.3,5793.6,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,17.0,153319.6,-51291.0,908.0,896.0,99.0,57.0,43.0,638.8,-33.633241,-70.611031,2019-12-23 11:50:52
100.0,500.0,84.5,52565.1,5793.6,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,154358.9,-51291.0,1000.0,992.0,98.0,61.0,52.0,636.7,-33.631723,-70.603934,2019-12-23 11:51:52
100.0,500.0,127.9,52566.0,5793.6,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,155057.3,-51291.0,1000.0,988.0,98.0,61.0,51.0,635.8,-33.626688,-70.597923,2019-12-23 11:52:52
100.0,500.0,207.6,52566.4,5810.1,-621.4,-27517.9,-20482.7,-589.8,0.0,0.0,-1165.3,-296.5,0.0,155976.6,-51291.0,896.0,872.0,98.0,63.0,47.0,633.4,-33.622608,-70.598046,2019-12-23 11:53:52
0.0,500.0,-104.3,52567.2,5810.1,-621.6,-27647.3,-20607.8,-589.8,0.0,0.0,-1170.1,-300.2,17.0,156794.6,-51554.0,860.0,840.0,98.0,66.0,22.0,640.9,-33.616037,-70.599787,2019-12-23 11:54:52
0.0,500.0,5.3,52567.6,5828.4,-625.8,-27868.6,-20720.6,-589.8,0.0,0.0,-1173.1,-300.2,19.0,157596.6,-51895.4,788.0,768.0,98.0,70.0,0.0,638.4,-33.614877,-70.596349,2019-12-23 11:55:52
100.0,500.0,228.7,52568.0,5849.8,-636.0,-27962.4,-20841.2,-589.8,0.0,0.0,-1186.8,-300.7,0.0,158562.0,-52134.2,988.0,972.0,98.0,74.0,30.0,633.8,-33.616371,-70.593264,2019-12-23 11:56:52
0.0,500.0,-48.6,52568.4,5866.3,-638.8,-28051.2,-21005.4,-589.8,0.0,0.0,-1192.3,-306.5,14.0,159392.6,-52401.4,948.0,936.0,97.0,78.0,26.0,638.9,-33.616141,-70.589229,2019-12-23 11:57:52
100.0,500.0,92.4,52569.0,5866.3,-644.2,-28171.8,-21095.0,-589.8,0.0,0.0,-1203.7,-321.2,0.0,160377.8,-52643.3,904.0,896.0,97.0,78.0,22.0,637.4,-33.614987,-70.583682,2019-12-23 11:58:52
0.0,500.0,19.7,52569.5,5866.3,-651.9,-28249.8,-21220.0,-589.8,0.0,0.0,-1223.8,-321.2,0.0,161389.2,-52874.8,860.0,852.0,97.0,78.0,0.0,637.7,-33.614269,-70.578658,2019-12-23 11:59:52
0.0,206.0,18.5,52569.8,5912.8,-653.5,-28365.2,-21265.8,-589.8,0.0,0.0,-1242.8,-321.2,0.0,162258.2,-53056.6,816.0,816.0,97.0,80.0,28.0,637.2,-33.613923,-70.575727,2019-12-23 12:00:52
0.0,212.0,19.1,52569.8,5912.8,-653.5,-28392.4,-21265.8,-589.8,0.0,0.0,-1242.8,-321.2,24.0,162445.3,-53083.9,816.0,804.0,97.0,77.0,0.0,638.2,-33.613861,-70.575353,2019-12-23 12:01:52
0.0,212.0,19.1,52569.8,5912.8,-653.5,-28392.4,-21265.8,-589.8,0.0,0.0,-1242.8,-321.2,24.0,162445.3,-53083.9,816.0,804.0,97.0,77.0,0.0,638.2,-33.613861,-70.575353,2019-12-23 12:01:52
0.0,178.0,18.8,52570.0,5966.7,-653.5,-28427.7,-21265.8,-589.8,0.0,0.0,-1246.8,-322.1,0.0,163224.4,-53123.9,952.0,936.0,96.0,73.0,0.0,638.3,-33.61312,-70.57416,2019-12-23 12:03:52
0.0,212.0,25.0,52569.9,5937.9,-653.5,-28423.1,-21265.8,-589.8,0.0,0.0,-1246.8,-322.1,0.0,162846.8,-53119.4,812.0,788.0,96.0,75.0,0.0,638.0,-33.613708,-70.574518,2019-12-23 12:02:52
0.0,156.0,18.5,52570.0,5995.2,-653.5,-28427.7,-21265.8,-589.8,0.0,0.0,-1246.8,-322.1,16.0,163658.5,-53123.9,908.0,896.0,96.0,67.0,0.0,638.6,-33.61312,-70.57416,2019-12-23 12:05:52
0.0,152.0,19.0,52570.2,6018.1,-654.1,-28513.3,-21297.1,-589.8,0.0,0.0,-1248.5,-322.1,34.0,164117.3,-53243.1,852.0,840.0,96.0,67.0,0.0,638.5,-33.611564,-70.574544,2019-12-23 12:06:52
0.0,136.0,18.7,52570.3,6059.4,-654.1,-28536.1,-21297.1,-589.8,0.0,0.0,-1248.5,-322.1,14.0,164408.4,-53266.0,804.0,788.0,96.0,68.0,0.0,638.5,-33.611258,-70.574631,2019-12-23 12:07:52
0.0,136.0,25.2,52570.3,6086.0,-654.1,-28536.1,-21297.1,-589.8,0.0,0.0,-1248.5,-322.1,17.0,164668.0,-53266.0,868.0,852.0,96.0,66.0,0.0,638.4,-33.610604,-70.574804,2019-12-23 12:08:52
20.0,136.0,156.5,52570.6,6145.9,-659.7,-28595.4,-21405.4,-589.8,0.0,0.0,-1257.6,-329.5,0.0,165344.7,-53455.8,960.0,948.0,96.0,68.0,9.0,636.1,-33.608353,-70.575317,2019-12-23 12:09:52
55.0,136.0,37.3,52570.8,6180.6,-662.2,-28632.6,-21500.0,-589.8,0.0,0.0,-1262.0,-332.6,0.0,165912.4,-53597.5,896.0,880.0,96.0,72.0,2.0,637.9,-33.606399,-70.57565,2019-12-23 12:10:52
0.0,136.0,-38.7,52571.1,6226.9,-670.5,-28712.6,-21507.3,-589.8,0.0,0.0,-1264.3,-333.4,20.0,166442.7,-53699.0,828.0,816.0,96.0,74.0,12.0,639.1,-33.60471,-70.576753,2019-12-23 12:11:52
0.0,136.0,-132.6,52571.2,6295.0,-670.5,-28775.3,-21512.6,-589.8,0.0,0.0,-1264.3,-333.4,27.0,166937.1,-53767.0,868.0,848.0,96.0,74.0,24.0,640.4,-33.603641,-70.576967,2019-12-23 12:12:52
0.0,136.0,19.2,52571.2,6295.3,-670.5,-28775.6,-21562.8,-589.8,0.0,0.0,-1264.3,-333.4,0.0,167152.0,-53817.4,1000.0,988.0,96.0,73.0,1.0,638.4,-33.603225,-70.57704,2019-12-23 12:13:52
0.0,136.0,19.4,52571.5,6345.6,-671.2,-28856.5,-21735.7,-589.8,0.0,0.0,-1264.3,-333.4,37.0,167819.2,-54072.2,896.0,896.0,95.0,73.0,0.0,638.2,-33.60088,-70.577529,2019-12-23 12:14:52
100.0,136.0,34.5,52572.1,6368.5,-692.4,-28919.8,-21743.1,-589.8,0.0,0.0,-1264.5,-333.5,0.0,168753.2,-54164.4,856.0,840.0,95.0,76.0,54.0,637.1,-33.595839,-70.578534,2019-12-23 12:15:52
6.0,136.0,26.7,52572.8,6386.2,-692.4,-28990.2,-21911.1,-589.8,0.0,0.0,-1264.5,-333.5,0.0,169464.6,-54402.9,844.0,840.0,95.0,76.0,54.0,637.1,-33.590192,-70.579578,2019-12-23 12:16:52
32.0,182.0,78.0,52573.4,6409.2,-692.4,-29095.6,-22111.7,-589.8,0.0,0.0,-1273.2,-346.1,0.0,170261.0,-54730.1,824.0,816.0,95.0,76.0,51.0,635.5,-33.585056,-70.580601,2019-12-23 12:17:52
0.0,182.0,24.4,52574.1,6409.2,-692.4,-29363.3,-22111.7,-589.8,0.0,0.0,-1273.2,-346.1,0.0,170495.1,-54997.7,784.0,768.0,95.0,77.0,0.0,638.6,-33.579503,-70.581721,2019-12-23 12:18:52
0.0,246.0,-128.7,52574.3,6431.2,-715.5,-29442.4,-22126.1,-589.8,0.0,0.0,-1273.2,-346.1,17.0,171201.3,-55114.3,976.0,972.0,94.0,76.0,34.0,641.0,-33.577299,-70.582105,2019-12-23 12:19:52
0.0,246.0,18.8,52574.4,6453.3,-717.8,-29484.7,-22187.4,-589.8,0.0,0.0,-1275.7,-351.7,25.0,171491.3,-55228.2,880.0,868.0,94.0,77.0,0.0,638.2,-33.576703,-70.582243,2019-12-23 12:20:52
0.0,236.0,19.3,52574.7,6477.0,-717.8,-29512.5,-22377.6,-589.8,0.0,0.0,-1275.7,-351.7,18.0,172147.1,-55446.1,860.0,856.0,94.0,78.0,0.0,638.2,-33.574256,-70.582732,2019-12-23 12:21:52
100.0,232.0,61.4,52575.1,6519.6,-717.8,-29618.8,-22508.7,-589.8,0.0,0.0,-1275.7,-351.7,0.0,173194.7,-55683.4,856.0,856.0,94.0,79.0,53.0,635.7,-33.570747,-70.583441,2019-12-23 12:22:52
0.0,260.0,-152.4,52575.6,6541.8,-720.5,-29847.9,-22691.1,-589.8,0.0,0.0,-1278.4,-360.0,18.0,174023.6,-56108.8,852.0,856.0,94.0,82.0,50.0,639.6,-33.566778,-70.584171,2019-12-23 12:23:52
0.0,260.0,-106.3,52576.2,6564.3,-725.3,-29977.9,-22841.7,-589.8,0.0,0.0,-1278.4,-360.0,15.0,174689.1,-56400.2,1000.0,1000.0,94.0,84.0,46.0,640.0,-33.561337,-70.585167,2019-12-23 12:24:52
0.0,280.0,19.0,52576.7,6564.3,-737.0,-30135.0,-23006.4,-589.8,0.0,0.0,-1280.2,-361.5,17.0,175047.4,-56736.9,952.0,936.0,94.0,80.0,0.0,638.5,-33.557491,-70.585839,2019-12-23 12:25:52
0.0,280.0,19.5,52577.2,6587.1,-737.0,-30230.2,-23136.5,-589.8,0.0,0.0,-1280.2,-361.5,0.0,175693.6,-56962.3,896.0,880.0,94.0,79.0,0.0,638.4,-33.553735,-70.586494,2019-12-23 12:26:52
36.0,300.0,35.6,52577.8,6609.6,-751.0,-30269.2,-23136.5,-589.8,0.0,0.0,-1286.8,-361.5,0.0,176524.6,-57024.3,880.0,868.0,94.0,78.0,54.0,637.1,-33.548958,-70.5873,2019-12-23 12:27:52
100.0,298.0,21.0,52578.3,6635.6,-751.0,-30374.8,-23278.3,-589.8,0.0,0.0,-1286.9,-361.6,0.0,177172.4,-57271.8,840.0,828.0,93.0,77.0,55.0,637.3,-33.544479,-70.588792,2019-12-23 12:28:52
0.0,266.0,19.0,52578.9,6635.6,-751.0,-30579.6,-23395.5,-589.8,0.0,0.0,-1286.9,-361.6,16.0,177345.2,-57593.8,816.0,804.0,94.0,75.0,0.0,638.7,-33.539853,-70.590884,2019-12-23 12:29:52
0.0,262.0,0.0,52579.3,6657.5,-780.5,-30668.6,-23403.1,-589.8,0.0,0.0,-1286.9,-361.6,2.0,177994.3,-57719.9,816.0,804.0,93.0,75.0,41.0,639.3,-33.536042,-70.592568,2019-12-23 12:30:52
0.0,342.0,14.0,52579.9,6680.9,-780.5,-30679.7,-23530.2,-589.8,0.0,0.0,-1286.9,-361.6,0.0,178738.8,-57858.2,1000.0,1000.0,93.0,76.0,55.0,637.4,-33.531399,-70.594632,2019-12-23 12:31:52
0.0,342.0,19.2,52580.4,6690.7,-781.7,-31030.2,-23560.9,-589.8,0.0,0.0,-1286.9,-361.6,33.0,178975.0,-58240.7,944.0,928.0,93.0,75.0,0.0,638.6,-33.527538,-70.59628,2019-12-23 12:32:52
55.0,392.0,14.6,52580.6,6738.0,-781.7,-31061.5,-23596.3,-589.8,0.0,0.0,-1286.9,-361.6,0.0,179464.1,-58307.3,880.0,868.0,93.0,75.0,33.0,637.9,-33.526286,-70.596797,2019-12-23 12:33:52
0.0,392.0,20.2,52580.9,6750.5,-796.1,-31099.9,-23615.5,-589.8,0.0,0.0,-1287.2,-361.6,0.0,179694.4,-58380.8,816.0,804.0,93.0,74.0,3.0,638.3,-33.523787,-70.597894,2019-12-23 12:34:52
0.0,406.0,24.6,52581.0,6786.2,-797.8,-31146.5,-23645.8,-589.8,0.0,0.0,-1288.6,-361.6,22.0,180094.3,-58460.8,896.0,880.0,93.0,73.0,0.0,638.1,-33.522573,-70.598397,2019-12-23 12:35:52
0.0,406.0,19.0,52581.1,6815.4,-797.8,-31170.7,-23655.2,-589.8,0.0,0.0,-1288.6,-361.6,0.0,180391.6,-58494.4,948.0,936.0,93.0,72.0,1.0,638.2,-33.522128,-70.598592,2019-12-23 12:36:51
100.0,300.0,230.4,52581.3,6860.9,-799.8,-31309.9,-23676.9,-589.8,0.0,0.0,-1292.7,-365.7,0.0,181041.9,-58665.5,904.0,888.0,92.0,73.0,30.0,634.4,-33.520652,-70.599373,2019-12-23 12:37:52
0.0,300.0,16.3,52581.4,6871.9,-799.8,-31356.0,-23825.5,-589.8,0.0,0.0,-1292.7,-365.7,21.0,181454.9,-58860.3,836.0,816.0,92.0,75.0,0.0,638.2,-33.519469,-70.600234,2019-12-23 12:38:51
62.0,290.0,22.7,52581.9,6892.3,-813.2,-31484.1,-23934.3,-589.8,0.0,0.0,-1294.6,-365.7,0.0,182065.6,-59114.1,816.0,804.0,92.0,74.0,14.0,638.3,-33.516089,-70.602708,2019-12-23 12:39:51
0.0,290.0,22.0,52582.5,6892.3,-813.2,-31516.6,-24043.0,-634.5,0.0,0.0,-1294.6,-365.7,0.0,182658.9,-59300.0,788.0,776.0,92.0,75.0,0.0,638.4,-33.512302,-70.607236,2019-12-23 12:40:51
0.0,230.0,13.3,52583.1,6937.2,-813.2,-31668.2,-24175.6,-634.5,0.0,0.0,-1294.6,-365.7,17.0,183377.1,-59584.0,948.0,936.0,92.0,77.0,2.0,638.4,-33.509054,-70.611237,2019-12-23 12:41:51
100.0,230.0,50.1,52583.2,6958.5,-813.2,-31668.2,-24175.6,-634.5,0.0,0.0,-1294.6,-365.7,0.0,184026.5,-59584.0,940.0,936.0,92.0,77.0,54.0,636.1,-33.508307,-70.612252,2019-12-23 12:42:51
0.0,218.0,18.3,52583.4,6958.5,-813.2,-31798.3,-24319.8,-634.5,0.0,0.0,-1294.6,-365.7,0.0,184214.3,-59858.4,896.0,896.0,92.0,77.0,0.0,638.2,-33.507137,-70.613726,2019-12-23 12:43:51
100.0,216.0,23.3,52583.7,6978.3,-813.2,-31798.3,-24319.8,-634.5,0.0,0.0,-1294.6,-365.7,0.0,184862.6,-59858.4,900.0,896.0,92.0,75.0,55.0,637.0,-33.505474,-70.614534,2019-12-23 12:44:51
100.0,202.0,21.7,52584.5,6978.3,-823.6,-31874.2,-24408.4,-634.5,0.0,0.0,-1298.9,-382.9,0.0,185387.2,-60054.8,880.0,868.0,92.0,74.0,55.0,637.5,-33.497855,-70.616025,2019-12-23 12:45:51
60.0,202.0,67.3,52584.7,6998.1,-823.6,-32051.1,-24555.3,-634.5,0.0,0.0,-1298.9,-382.9,0.0,185659.4,-60378.6,868.0,856.0,92.0,74.0,29.0,637.5,-33.496369,-70.616379,2019-12-23 12:46:51
0.0,278.0,-31.1,52585.2,7019.0,-823.6,-32126.1,-24720.7,-634.5,0.0,0.0,-1298.9,-382.9,16.0,186182.8,-60618.9,828.0,816.0,92.0,75.0,14.0,638.9,-33.492,-70.617286,2019-12-23 12:47:51
100.0,278.0,197.1,52585.3,7039.1,-823.6,-32132.7,-24720.7,-634.5,0.0,0.0,-1298.9,-382.9,0.0,186457.7,-60625.5,836.0,828.0,92.0,73.0,26.0,635.1,-33.491642,-70.61737,2019-12-23 12:48:51
0.0,286.0,17.3,52585.8,7039.1,-823.6,-32189.3,-24884.1,-634.5,0.0,0.0,-1298.9,-382.9,16.0,186986.7,-60845.5,816.0,804.0,91.0,73.0,0.0,638.4,-33.487621,-70.618361,2019-12-23 12:49:51
