Acelerador,Autonomía,Corriente Instantanea,Odómetro,P. Cons. Ini Mov.,P. Gen. Freno Umbral 1,P. Gen. Freno Umbral 2,P. Gen. Freno Umbral 3,P. Gen. Freno Umbral 4,P. Gen. Freno Umbral 5,P. Gen. Freno Umbral 6,P. Gen. Retardador,P. Gen. TPS en uso,Pedal de Freno,Potencia Total Consumida,Potencia Total Generada,Presión Aire 1,Presión Aire 2,SOC,Temperatura de Motor,Velocidad,Voltaje Instantaneo,latitud,longitud,hora
0.0,126.0,1.7,26491.4,47377.4,-5865.7,-247686.0,-93260.2,-267.8,-16.0,0.0,-12205.2,-2790.5,14.0,1083513.6,-362424.1,980.0,984.0,54.0,77.0,0.0,629.7,-33.605432,-70.576673,2019-08-22 16:21:10
0.0,126.0,1.7,26491.4,47377.4,-5865.7,-247686.0,-93260.2,-267.8,-16.0,0.0,-12205.2,-2790.5,14.0,1083513.6,-362424.1,980.0,984.0,54.0,77.0,0.0,629.7,-33.605432,-70.576673,2019-08-22 16:21:10
0.0,126.0,1.7,26491.4,47377.4,-5865.7,-247686.0,-93260.2,-267.8,-16.0,0.0,-12205.2,-2790.5,14.0,1083513.6,-362424.1,980.0,984.0,54.0,77.0,0.0,629.7,-33.605432,-70.576673,2019-08-22 16:21:10
0.0,126.0,1.7,26491.4,47377.4,-5865.7,-247686.0,-93260.2,-267.8,-16.0,0.0,-12205.2,-2790.5,14.0,1083513.6,-362424.1,980.0,984.0,54.0,77.0,0.0,629.7,-33.605432,-70.576673,2019-08-22 16:21:10
0.0,126.0,1.7,26491.4,47377.4,-5865.7,-247686.0,-93260.2,-267.8,-16.0,0.0,-12205.2,-2790.5,14.0,1083513.6,-362424.1,980.0,984.0,54.0,77.0,0.0,629.7,-33.605432,-70.576673,2019-08-22 16:21:10
0.0,122.0,-32.3,26493.3,47553.9,-5895.6,-248752.9,-93655.8,-267.8,-16.0,0.0,-12263.4,-2803.6,0.0,1086942.0,-363989.7,896.0,904.0,54.0,79.0,11.0,631.1,-33.614911,-70.5837,2019-08-22 16:27:10
88.0,128.0,111.6,26494.1,47593.5,-5908.5,-249243.0,-93868.6,-267.8,-16.0,0.0,-12297.7,-2822.8,0.0,1088490.0,-364758.7,832.0,856.0,54.0,81.0,34.0,626.2,-33.614377,-70.591086,2019-08-22 16:29:10
100.0,146.0,227.1,26494.6,47611.8,-5924.0,-249462.7,-93937.6,-267.8,-16.0,0.0,-12323.7,-2825.2,0.0,1088958.2,-365090.8,776.0,776.0,54.0,79.0,23.0,624.5,-33.61476,-70.595786,2019-08-22 16:30:10
100.0,146.0,227.1,26494.6,47611.8,-5924.0,-249462.7,-93937.6,-267.8,-16.0,0.0,-12323.7,-2825.2,0.0,1088958.2,-365090.8,776.0,776.0,54.0,79.0,23.0,624.5,-33.61476,-70.595786,2019-08-22 16:30:10
100.0,146.0,227.1,26494.6,47611.8,-5924.0,-249462.7,-93937.6,-267.8,-16.0,0.0,-12323.7,-2825.2,0.0,1088958.2,-365090.8,776.0,776.0,54.0,79.0,23.0,624.5,-33.61476,-70.595786,2019-08-22 16:30:10
100.0,146.0,227.1,26494.6,47611.8,-5924.0,-249462.7,-93937.6,-267.8,-16.0,0.0,-12323.7,-2825.2,0.0,1088958.2,-365090.8,776.0,776.0,54.0,79.0,23.0,624.5,-33.61476,-70.595786,2019-08-22 16:30:10
100.0,146.0,227.1,26494.6,47611.8,-5924.0,-249462.7,-93937.6,-267.8,-16.0,0.0,-12323.7,-2825.2,0.0,1088958.2,-365090.8,776.0,776.0,54.0,79.0,23.0,624.5,-33.61476,-70.595786,2019-08-22 16:30:10
100.0,226.0,214.1,26498.4,47653.2,-5974.7,-250708.0,-94363.0,-267.8,-16.0,0.0,-12424.0,-2840.0,0.0,1092750.1,-366923.7,828.0,828.0,53.0,73.0,34.0,623.5,-33.631258,-70.611752,2019-08-22 16:36:10
100.0,226.0,214.1,26498.4,47653.2,-5974.7,-250708.0,-94363.0,-267.8,-16.0,0.0,-12424.0,-2840.0,0.0,1092750.1,-366923.7,828.0,828.0,53.0,73.0,34.0,623.5,-33.631258,-70.611752,2019-08-22 16:36:10
100.0,226.0,214.1,26498.4,47653.2,-5974.7,-250708.0,-94363.0,-267.8,-16.0,0.0,-12424.0,-2840.0,0.0,1092750.1,-366923.7,828.0,828.0,53.0,73.0,34.0,623.5,-33.631258,-70.611752,2019-08-22 16:36:10
100.0,226.0,214.1,26498.4,47653.2,-5974.7,-250708.0,-94363.0,-267.8,-16.0,0.0,-12424.0,-2840.0,0.0,1092750.1,-366923.7,828.0,828.0,53.0,73.0,34.0,623.5,-33.631258,-70.611752,2019-08-22 16:36:10
100.0,226.0,214.1,26498.4,47653.2,-5974.7,-250708.0,-94363.0,-267.8,-16.0,0.0,-12424.0,-2840.0,0.0,1092750.1,-366923.7,828.0,828.0,53.0,73.0,34.0,623.5,-33.631258,-70.611752,2019-08-22 16:36:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,258.0,2.1,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,16.0,1093583.2,-367332.4,960.0,960.0,53.0,72.0,1.0,629.8,-33.633139,-70.610531,2019-08-22 16:38:10
0.0,500.0,18.7,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,0.0,1094196.2,-367332.4,908.0,900.0,97.0,49.0,0.0,639.8,-33.633128,-70.61057,2019-08-22 18:03:43
0.0,500.0,18.7,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,0.0,1094346.2,-367332.4,908.0,896.0,97.0,49.0,0.0,639.7,-33.633128,-70.61057,2019-08-22 18:04:43
0.0,500.0,18.5,26499.1,47682.9,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,0.0,1094496.2,-367332.4,900.0,896.0,96.0,49.0,0.0,639.6,-33.633128,-70.61057,2019-08-22 18:05:43
0.0,500.0,21.9,26499.1,47782.4,-5993.4,-251081.7,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,0.0,1094721.8,-367332.4,828.0,828.0,96.0,49.0,9.0,639.1,-33.633128,-70.61057,2019-08-22 18:06:43
50.0,500.0,71.2,26499.3,47902.6,-5993.4,-251119.2,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,0.0,1095053.2,-367369.9,816.0,816.0,96.0,50.0,5.0,638.5,-33.632799,-70.611068,2019-08-22 18:07:43
35.0,500.0,18.7,26499.7,47932.6,-5993.4,-251119.2,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,0.0,1095696.2,-367369.9,828.0,824.0,96.0,52.0,29.0,638.0,-33.632311,-70.607181,2019-08-22 18:08:43
35.0,500.0,18.7,26499.7,47932.6,-5993.4,-251119.2,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,0.0,1095696.2,-367369.9,828.0,824.0,96.0,52.0,29.0,638.0,-33.632311,-70.607181,2019-08-22 18:08:43
35.0,500.0,18.7,26499.7,47932.6,-5993.4,-251119.2,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,0.0,1095696.2,-367369.9,828.0,824.0,96.0,52.0,29.0,638.0,-33.632311,-70.607181,2019-08-22 18:08:43
35.0,500.0,18.7,26499.7,47932.6,-5993.4,-251119.2,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,0.0,1095696.2,-367369.9,828.0,824.0,96.0,52.0,29.0,638.0,-33.632311,-70.607181,2019-08-22 18:08:43
35.0,500.0,18.7,26499.7,47932.6,-5993.4,-251119.2,-94363.0,-267.8,-16.0,0.0,-12437.5,-2842.2,0.0,1095696.2,-367369.9,828.0,824.0,96.0,52.0,29.0,638.0,-33.632311,-70.607181,2019-08-22 18:08:43
18.0,500.0,25.5,26502.4,47980.8,-5995.6,-251269.6,-94363.0,-267.8,-16.0,0.0,-12449.0,-2842.2,0.0,1098874.5,-367533.2,948.0,948.0,95.0,57.0,0.0,638.2,-33.615231,-70.598354,2019-08-22 18:14:43
57.0,500.0,56.6,26502.5,48051.4,-5995.6,-251269.6,-94363.0,-267.8,-16.0,0.0,-12449.0,-2842.2,0.0,1099195.2,-367533.2,972.0,972.0,95.0,58.0,4.0,637.7,-33.614933,-70.597152,2019-08-22 18:15:43
57.0,500.0,56.6,26502.5,48051.4,-5995.6,-251269.6,-94363.0,-267.8,-16.0,0.0,-12449.0,-2842.2,0.0,1099195.2,-367533.2,972.0,972.0,95.0,58.0,4.0,637.7,-33.614933,-70.597152,2019-08-22 18:15:43
57.0,500.0,56.6,26502.5,48051.4,-5995.6,-251269.6,-94363.0,-267.8,-16.0,0.0,-12449.0,-2842.2,0.0,1099195.2,-367533.2,972.0,972.0,95.0,58.0,4.0,637.7,-33.614933,-70.597152,2019-08-22 18:15:43
57.0,500.0,56.6,26502.5,48051.4,-5995.6,-251269.6,-94363.0,-267.8,-16.0,0.0,-12449.0,-2842.2,0.0,1099195.2,-367533.2,972.0,972.0,95.0,58.0,4.0,637.7,-33.614933,-70.597152,2019-08-22 18:15:43
57.0,500.0,56.6,26502.5,48051.4,-5995.6,-251269.6,-94363.0,-267.8,-16.0,0.0,-12449.0,-2842.2,0.0,1099195.2,-367533.2,972.0,972.0,95.0,58.0,4.0,637.7,-33.614933,-70.597152,2019-08-22 18:15:43
12.0,186.0,49.9,26504.3,48198.0,-6002.3,-251473.4,-94399.1,-267.8,-16.0,0.0,-12460.2,-2842.6,0.0,1102305.6,-367792.2,804.0,804.0,94.0,64.0,25.0,636.8,-33.614453,-70.580566,2019-08-22 18:21:43
0.0,170.0,25.3,26504.8,48258.1,-6006.6,-251545.3,-94415.0,-267.8,-16.0,0.0,-12467.8,-2842.6,16.0,1103245.1,-367891.8,1000.0,1000.0,94.0,65.0,0.0,637.7,-33.613838,-70.575437,2019-08-22 18:23:43
